VK,HT,FT
16,423,-1
73,11,390
84,115,197
32,66,0
72,103,141
65,71,166
83,96,187
32,96,117
66,64,85
69,71,56
78,138,49
32,71,89
80,186,176
82,96,129
79,71,0
86,84,56
69,87,205
78,111,101
32,138,85
84,33,44
72,52,80
82,47,101
79,151,119
85,58,49
71,53,0
72,66,78
32,83,113
67,82,118
79,48,107
85,65,85
78,86,173
84,0,65
76,151,133
69,122,445
83,3,144
32,132,132
69,79,136
77,88,109
80,56,133
73,42,99
82,74,99
73,62,173
67,83,125
65,104,164
76,169,166
32,51,65
83,82,118
84,155,149
85,134,116
68,77,100
73,202,178
69,85,135
83,98,48
32,67,61
84,26,122
72,64,117
65,129,25
84,120,52
32,74,69
71,7,73
73,54,156
86,64,153
69,64,134
78,161,66
32,117,100
84,117,182
79,53,85
84,46,360
65,121,293
76,610,96
32,126,152
71,82,297
85,0,70
78,0,164
32,0,59
70,20,345
82,88,229
69,270,135
68,77,391
79,83,134
77,45,168
188,34,139
32,88,9
84,56,81
72,55,152
69,90,323
32,71,35
77,13,56
85,79,173
82,90,139
68,16,181
69,106,186
82,27,37
32,10,131
82,71,264
65,56,69
84,110,66
69,72,213
32,64,37
83,91,417
84,64,1010
65,137,126
89,111,135
83,55,107
32,71,57
80,66,151
82,48,108
69,84,94
8,353,359
84,114,30
89,85,173
32,90,138
83,51,42
84,129,164
69,31,171
65,48,149
68,99,0
89,0,139
32,104,1
84,69,77
79,46,69
32,138,117
84,182,138
82,89,207
69,255,185
78,103,370
68,0,78
83,107,61
32,104,101
85,86,437
80,61,155
32,132,163
74,0,760
85,49,223
83,153,60
84,84,23
32,93,445
65,0,117
32,112,101
84,0,130
65,79,183
68,63,73
190,114,59
32,213,364
16,336,350
72,46,58
79,92,69
87,113,101
69,56,112
86,20,272
69,149,122
82,65,99
188,89,73
32,0,136
82,65,113
65,55,71
80,242,197
8,138,293
69,168,377
188,136,128
32,120,94
65,85,707
83,109,275
65,64,86
85,113,133
76,96,77
84,84,185
188,0,106
32,96,160
66,99,66
85,70,0
82,42,186
71,59,181
76,126,160
65,154,253
82,18,166
89,34,419
188,89,279
32,93,58
65,88,136
78,159,70
68,80,100
32,88,78
79,123,174
84,77,145
72,74,57
69,155,116
82,129,41
32,96,171
86,88,125
73,105,89
76,59,501
8,32,293
79,89,196
76,159,158
69,39,104
78,112,24
84,124,94
32,140,247
79,128,158
70,14,150
69,63,130
78,135,101
83,87,201
69,84,78
32,86,773
68,30,297
82,48,139
79,91,39
80,63,1066
83,154,321
32,83,103
83,126,132
72,145,262
65,73,75
82,82,39
80,161,62
69,112,113
76,61,117
89,72,218
32,84,247
84,27,125
79,98,71
32,7,27
86,93,507
73,0,188
82,88,118
84,87,175
85,40,88
65,144,536
76,178,281
89,90,346
32,96,135
68,99,101
73,200,128
83,58,146
65,127,0
80,64,655
69,45,95
65,71,45
82,80,85
83,81,157
190,47,130
32,74,155
16,184,85
84,112,95
72,81,182
69,89,117
32,0,70
16,92,31
85,112,92
83,46,50
32,57,68
77,46,91
65,48,132
89,106,108
32,60,124
72,142,160
65,84,85
86,46,123
69,70,58
32,88,237
65,4,105
32,123,124
72,111,759
73,63,120
71,79,145
72,69,117
69,118,0
82,129,56
32,89,120
77,80,152
85,121,192
82,66,85
68,119,97
69,74,288
82,29,50
32,84,74
82,90,911
65,76,98
84,106,134
32,79,45
8,81,273
69,101,316
32,38,144
84,80,141
72,0,35
65,112,156
78,91,77
32,61,47
84,36,134
72,102,143
69,49,68
32,84,109
65,130,70
86,139,128
69,86,27
82,72,57
65,105,124
71,104,101
69,119,125
32,87,57
70,88,102
73,59,138
82,51,94
83,59,84
84,79,67
32,67,12
87,96,51
79,74,0
82,92,85
76,1,1
68,84,116
32,154,197
67,64,207
79,132,81
85,75,55
78,94,263
84,46,89
82,111,189
89,80,181
188,136,57
