VK,HT,FT
16,182,-1
84,103,99
87,109,96
79,76,116
32,72,68
67,134,130
79,175,73
78,138,92
69,119,221
8,927,573
83,137,177
69,109,182
78,100,128
84,132,194
73,114,138
78,88,53
71,109,149
32,115,57
65,133,230
68,103,157
85,91,134
76,161,134
84,138,200
83,92,295
32,97,96
66,102,118
8,274,354
83,110,74
72,115,154
79,120,117
85,118,96
76,155,147
8,125,370
76,99,126
68,139,99
32,116,77
66,72,15
69,128,155
32,125,71
65,145,180
66,94,117
76,169,164
69,124,123
32,109,76
84,128,130
79,138,68
32,133,355
77,165,177
65,143,91
82,256,59
89,93,87
190,131,223
32,239,135
16,176,185
73,114,146
70,83,351
32,109,65
65,139,186
32,114,88
71,108,211
65,148,68
89,129,75
32,126,99
67,159,144
79,120,117
85,125,195
80,148,171
76,62,116
69,124,61
32,109,56
87,146,155
65,135,104
78,193,79
84,49,184
83,139,200
32,76,88
84,104,141
79,147,92
32,156,95
71,99,222
69,146,155
84,106,69
32,100,104
77,160,1097
65,196,101
82,265,98
73,187,309
69,109,139
68,89,306
32,38,70
84,109,200
72,192,122
65,151,81
84,124,100
32,77,39
83,117,129
72,110,161
79,37,178
85,96,101
76,153,113
68,129,88
32,127,74
66,104,122
69,126,156
32,118,510
65,144,100
70,106,143
79,165,104
82,115,64
68,118,71
69,68,154
68,127,162
32,115,109
65,233,91
32,123,99
67,142,240
73,101,218
86,97,165
73,124,198
76,115,102
32,120,60
85,119,204
78,133,92
73,103,138
79,148,113
78,95,136
190,132,222
32,259,45
16,204,258
84,10,59
72,127,116
69,113,44
89,136,121
32,110,77
68,147,49
69,96,225
83,137,172
69,101,158
82,155,81
86,96,5
69,99,161
32,107,70
84,122,85
72,117,101
69,191,205
32,115,63
83,97,92
65,127,97
77,149,126
69,128,149
32,126,82
80,102,97
84,167,106
79,139,130
69,94,148
8,22,620
84,138,96
69,164,90
67,137,184
84,102,108
73,176,183
79,160,117
78,96,126
83,103,125
32,108,238
85,121,125
78,142,145
68,82,93
69,171,191
82,116,131
32,149,77
70,137,106
69,137,148
68,123,307
69,111,146
82,121,137
65,177,110
76,124,91
32,116,83
65,132,92
78,179,121
68,121,55
32,115,99
83,138,197
84,115,119
65,115,117
84,139,142
69,145,250
32,131,125
76,147,112
65,171,143
87,99,189
32,103,88
65,147,186
83,125,200
32,135,77
72,159,170
69,130,126
84,103,135
69,22,256
82,27,49
79,138,272
83,110,117
69,79,173
67,119,136
85,110,101
65,126,93
76,328,59
32,122,79
67,131,149
85,130,150
219,47,213
76,140,184
69,107,69
190,139,226
32,265,78
8,384,440
79,142,1231
85,108,83
80,153,109
76,124,143
69,141,94
83,120,35
190,138,342
32,255,54
16,222,174
70,132,179
79,145,259
82,125,120
32,148,54
73,109,114
78,126,83
83,136,237
84,124,199
65,161,93
78,144,140
67,106,480
69,109,167
188,97,804
32,126,351
68,143,149
85,117,98
82,141,112
73,152,214
78,141,120
71,125,155
32,115,57
84,128,91
73,173,431
77,115,104
69,122,182
83,120,175
32,97,83
79,131,22
70,134,56
32,107,65
83,108,317
73,85,146
67,133,216
75,295,468
78,149,153
69,123,67
83,90,175
188,791,993
32,107,85
84,120,139
72,117,156
69,131,81
89,120,88
32,115,79
83,174,203
72,113,158
79,138,117
85,102,99
76,149,70
68,104,105
32,128,74
66,105,107
69,125,174
32,143,86
84,115,98
72,152,135
69,130,57
82,116,80
69,151,14
32,121,90
70,133,120
79,146,121
82,108,129
32,115,66
84,125,114
72,111,118
69,123,24
73,149,222
82,177,81
32,126,84
80,71,132
65,136,77
82,254,76
84,164,129
78,105,209
69,117,82
82,175,65
32,133,65
73,136,206
78,83,128
32,121,45
84,136,107
72,125,61
69,130,43
32,131,17
72,90,76
79,70,117
80,367,150
83,144,294
84,95,189
73,159,140
65,115,69
76,258,144
190,48,196
32,254,115
16,197,331
84,10,95
72,96,66
69,114,137
89,133,116
32,66,87
65,138,75
76,88,93
83,139,82
79,112,87
32,135,99
83,125,117
72,38,183
79,137,109
85,125,89
76,161,133
68,117,88
32,130,58
66,110,115
69,111,156
32,131,79
65,108,1445
66,118,123
76,128,117
69,107,75
32,127,88
84,110,67
79,38,99
32,126,93
71,112,110
69,53,138
84,115,68
32,133,98
73,111,400
78,141,188
83,114,77
82,252,66
8,126,355
85,89,257
82,121,112
65,139,77
78,144,240
67,115,165
69,109,173
32,132,67
67,146,128
79,167,65
86,104,163
69,133,158
82,137,80
69,115,70
65,138,123
71,109,594
69,148,153
32,52,87
70,97,75
79,125,513
82,74,94
32,153,59
72,102,7
69,139,126
65,197,64
76,103,116
84,120,135
72,91,163
32,153,70
65,145,146
78,142,35
68,132,64
32,115,69
76,7,35
73,188,268
70,123,88
69,157,318
190,169,224
32,256,50
16,209,224
77,133,178
65,154,59
82,248,55
73,154,251
65,119,135
71,109,168
69,139,168
32,106,101
73,93,228
83,137,87
32,126,28
65,115,120
32,124,80
80,136,99
79,48,116
84,132,135
69,76,85
67,80,387
84,85,487
73,118,424
79,126,106
78,91,108
32,140,117
70,123,136
79,168,93
82,114,105
32,130,76
77,145,94
65,195,103
78,128,133
89,115,109
32,30,265
80,102,75
69,123,83
79,144,114
80,105,106
76,130,89
69,116,607
190,145,353
32,265,34
16,166,245
73,143,104
84,131,223
32,108,72
78,145,86
79,144,105
84,102,105
32,152,73
79,197,140
78,138,208
76,163,132
89,127,75
32,109,81
86,97,751
65,204,285
76,103,97
73,145,118
68,107,161
65,151,73
84,163,69
69,138,176
83,129,177
32,107,84
84,103,50
72,122,152
69,153,142
76,112,133
8,502,257
73,133,200
82,51,48
32,133,86
76,154,133
79,132,178
86,97,150
69,133,185
32,121,75
70,120,103
79,160,93
82,109,98
32,139,76
69,201,69
65,155,278
67,137,185
72,125,151
32,100,73
79,154,75
84,124,169
72,103,152
69,144,99
82,167,81
32,113,66
73,166,190
84,138,81
32,118,81
72,154,1329
71,112,4
73,191,142
8,463,473
71,109,156
73,141,196
86,128,588
69,101,183
83,214,172
32,125,112
84,110,200
72,117,59
69,168,82
77,155,108
32,270,123
80,138,181
73,145,124
69,29,62
67,128,140
69,183,145
32,115,95
79,153,223
70,100,111
32,125,70
77,159,67
73,159,70
78,138,109
68,146,53
32,104,71
70,127,172
73,120,124
78,140,104
65,150,356
78,146,93
67,108,101
73,103,121
65,123,73
76,102,62
89,114,75
190,157,352
32,252,73
16,125,187
76,117,135
73,115,59
77,120,171
73,187,125
84,125,187
73,136,453
78,109,89
71,122,142
32,85,75
77,153,237
65,115,105
82,73,50
73,91,285
65,119,490
71,95,183
69,141,144
32,117,64
84,121,85
79,121,84
32,105,77
65,156,150
32,134,100
77,155,177
65,127,64
78,139,10
32,108,164
65,116,120
78,154,70
68,102,176
32,100,12
87,31,101
79,115,170
77,103,95
65,155,85
78,152,115
32,121,91
73,171,146
83,124,81
32,114,78
65,190,80
84,139,127
32,127,82
66,78,69
69,108,155
83,120,169
84,117,202
32,140,84
67,157,225
76,105,155
79,140,179
83,154,132
69,101,162
32,114,82
77,101,293
73,148,267
78,95,126
68,123,57
69,149,11
68,125,161
190,133,272
72,133,140
79,98,106
83,257,92
80,173,192
73,91,99
84,115,89
65,118,74
76,147,112
82,247,70
