VK,HT,FT
16,228,-1
84,93,94
87,133,161
79,121,97
32,114,105
67,130,231
79,139,155
78,104,121
69,117,150
8,337,496
83,123,174
69,135,178
78,127,152
84,114,131
73,139,193
78,103,146
71,99,163
32,118,65
65,137,181
68,119,124
85,116,196
76,149,135
84,114,131
83,123,174
32,108,89
66,97,211
8,337,496
83,123,174
72,110,166
79,130,112
85,100,89
76,149,128
8,337,496
76,147,147
68,120,94
32,111,72
66,108,190
69,121,164
32,121,114
65,130,265
66,101,191
76,147,147
69,122,122
32,116,96
84,128,94
79,140,96
32,119,104
77,133,210
65,136,95
82,264,67
89,108,154
190,143,209
32,246,82
16,239,322
73,122,217
70,132,195
32,112,78
65,137,181
32,118,107
71,104,265
65,144,145
89,108,154
32,109,111
67,130,231
79,139,155
85,111,122
80,143,249
76,147,147
69,122,122
32,116,96
87,131,178
65,144,145
78,142,123
84,114,131
83,123,174
32,108,89
84,110,137
79,140,96
32,119,104
71,104,265
69,127,147
84,108,68
32,111,83
77,133,210
65,136,95
82,264,67
73,147,275
69,103,84
68,119,193
32,107,74
84,117,156
72,133,113
65,153,114
84,125,130
32,107,104
83,118,175
72,111,167
79,131,114
85,102,89
76,150,128
68,119,89
32,111,75
66,108,197
69,124,165
32,121,114
65,130,265
70,132,195
79,155,161
82,106,99
68,119,124
69,134,176
68,119,193
32,107,74
65,137,181
32,118,107
67,130,231
73,132,190
86,103,271
73,132,190
76,147,147
32,106,103
85,116,196
78,127,152
73,132,190
79,139,155
78,104,121
190,143,209
32,246,82
16,239,322
84,93,94
72,120,126
69,134,102
89,113,105
32,108,105
68,119,124
69,134,176
83,138,177
69,135,178
82,141,91
86,103,271
69,122,164
32,121,88
84,128,94
72,133,113
69,127,79
32,116,96
83,118,175
65,144,145
77,128,192
69,129,136
32,116,96
80,143,249
84,114,131
79,139,101
69,129,136
8,337,496
84,114,131
69,140,165
67,124,183
84,114,131
73,139,193
79,139,155
78,104,121
83,123,174
32,108,89
85,116,196
78,127,152
68,117,83
69,134,176
82,141,91
32,123,106
70,115,195
69,129,136
68,119,193
69,134,176
82,141,91
65,144,145
76,160,120
32,106,103
65,137,181
78,141,122
68,119,83
32,106,75
83,118,175
84,112,188
65,144,145
84,125,130
69,140,165
32,116,96
76,126,161
65,144,145
87,133,161
32,122,97
65,137,181
83,123,174
32,108,89
72,103,365
69,134,118
84,115,80
69,140,165
82,141,91
79,139,155
83,123,174
69,135,178
67,124,183
85,116,196
65,144,145
76,160,120
32,106,103
67,130,231
85,116,196
219,811,84
76,147,147
69,122,122
190,143,209
32,246,82
8,518,539
79,139,155
85,111,122
80,143,249
76,147,147
69,122,122
83,138,177
190,143,209
32,246,82
16,239,322
70,132,195
79,155,161
82,106,99
32,128,70
73,141,215
78,103,146
83,123,174
84,112,188
65,144,145
78,142,123
67,124,183
69,129,136
188,362,813
32,122,97
68,119,124
85,116,196
82,122,111
73,147,234
78,103,146
71,99,163
32,118,65
84,117,156
73,139,193
77,128,192
69,129,136
83,138,177
32,108,89
79,138,144
70,132,195
32,112,78
83,118,175
73,132,190
67,124,183
75,247,34
78,127,152
69,117,150
83,138,177
188,392,323
32,122,97
84,117,156
72,133,113
69,127,79
89,113,105
32,108,105
83,118,175
72,111,167
79,131,114
85,102,89
76,150,128
68,119,89
32,111,75
66,108,197
69,124,165
32,121,114
84,128,94
72,133,113
69,127,79
82,141,91
69,144,83
32,116,96
70,115,195
79,155,161
82,106,99
32,128,70
84,117,156
72,133,113
69,127,79
73,132,190
82,151,103
32,123,106
80,143,249
65,144,145
82,230,77
84,114,131
78,127,152
69,117,150
82,141,91
32,123,106
73,141,215
78,103,146
32,115,114
84,117,156
72,133,113
69,127,79
32,116,96
72,103,365
79,133,129
80,143,249
83,123,174
84,112,188
73,139,193
65,128,158
76,160,120
190,143,209
32,246,82
16,239,322
84,93,94
72,120,126
69,134,102
89,113,105
32,108,105
65,137,181
76,177,85
83,123,174
79,139,155
32,114,105
83,118,175
72,111,167
79,131,114
85,102,89
76,150,128
68,119,89
32,111,75
66,108,197
69,124,165
32,121,114
65,130,265
66,101,191
76,147,147
69,122,122
32,116,96
84,128,94
79,140,96
32,119,104
71,104,265
69,127,147
84,108,68
32,111,83
73,141,215
78,103,146
83,123,174
82,151,103
8,337,496
85,116,196
82,122,111
65,144,145
78,142,123
67,124,183
69,129,136
32,116,96
67,130,231
79,139,155
86,103,271
69,122,164
82,141,91
69,144,83
65,144,145
71,103,198
69,127,147
32,108,82
70,115,195
79,155,161
82,106,99
32,128,70
72,103,365
69,134,118
65,144,145
76,160,120
84,114,131
72,120,126
32,122,97
65,137,181
78,141,122
68,119,83
32,106,75
76,126,161
73,132,190
70,132,195
69,129,136
190,143,209
32,246,82
16,239,322
77,128,192
65,142,124
82,263,72
73,147,273
65,128,158
71,103,198
69,127,147
32,108,82
73,141,215
83,124,94
32,110,78
65,137,181
32,118,107
80,143,249
79,139,155
84,114,131
69,140,165
67,124,183
84,114,131
73,139,193
79,139,155
78,104,121
32,115,114
70,115,195
79,155,161
82,106,99
32,128,70
77,133,210
65,136,95
78,126,120
89,108,154
32,109,111
80,143,249
69,129,136
79,139,155
80,143,249
76,147,147
69,122,122
190,143,209
32,246,82
16,239,322
73,122,217
84,113,126
32,115,86
78,127,152
79,139,155
84,114,131
32,114,101
79,138,144
78,104,121
76,147,147
89,108,154
32,109,111
86,103,271
65,144,145
76,160,120
73,132,190
68,119,124
65,144,145
84,125,130
69,140,165
83,138,177
32,108,89
84,110,137
72,133,113
69,127,79
76,147,147
8,337,496
73,132,190
82,151,103
32,123,106
76,126,161
79,142,239
86,103,271
69,122,164
32,121,88
70,115,195
79,155,161
82,106,99
32,128,70
69,129,136
65,144,145
67,124,183
72,114,166
32,122,97
79,138,144
84,114,131
72,120,126
69,134,102
82,141,91
32,123,106
73,141,215
84,113,126
32,115,86
72,103,365
71,103,198
73,132,190
8,337,496
71,103,198
73,132,190
86,103,271
69,122,164
83,138,177
32,108,89
84,110,137
72,133,113
69,127,79
77,128,192
32,122,97
80,143,249
73,132,190
69,103,84
67,124,183
69,129,136
32,116,96
79,138,144
70,132,195
32,112,78
77,133,210
73,132,190
78,103,146
68,117,83
32,105,75
70,115,195
73,132,190
78,103,146
65,144,145
78,142,123
67,124,183
73,132,190
65,128,158
76,160,120
89,108,154
190,143,209
32,246,82
16,239,322
76,147,147
73,132,190
77,128,192
73,132,190
84,113,126
73,139,193
78,103,146
71,99,163
32,118,65
77,133,210
65,136,95
82,264,67
73,147,275
65,128,158
71,103,198
69,127,147
32,108,82
84,128,94
79,140,96
32,119,104
65,137,181
32,118,107
77,133,210
65,136,95
78,126,120
32,115,114
65,137,181
78,141,122
68,119,83
32,106,75
87,131,178
79,121,97
77,128,192
65,142,124
78,126,120
32,115,114
73,141,215
83,124,94
32,110,78
65,137,181
84,125,130
32,107,104
66,97,211
69,123,162
83,138,177
84,112,188
32,114,101
67,130,231
76,147,147
79,142,239
83,123,174
69,135,178
32,116,96
77,133,210
73,132,190
78,103,146
68,117,83
69,134,176
68,119,193
190,143,209
72,114,166
79,133,129
83,123,174
80,143,249
73,132,190
84,113,126
65,144,145
76,160,120
82,151,103
