VK,HT,FT
16,453,-1
84,55,173
87,152,326
79,95,173
32,112,306
67,95,297
79,56,55
78,111,88
83,84,180
69,100,80
78,69,150
84,109,127
73,121,372
78,76,253
71,112,80
32,1,102
65,17,328
68,128,384
85,101,128
76,81,152
84,93,220
83,99,129
32,80,32
83,96,159
72,90,49
79,98,87
89,44,124
85,75,192
76,112,256
8,116,519
89,89,192
85,111,143
76,78,183
8,72,511
85,108,386
76,112,176
68,95,33
32,128,97
66,120,125
69,152,175
32,80,84
65,100,91
66,105,165
76,82,265
69,100,125
32,106,90
84,124,118
79,76,37
32,64,91
77,104,159
65,116,96
82,248,209
89,106,342
190,56,424
32,127,120
16,295,234
73,121,90
70,64,62
32,120,88
65,134,79
32,133,136
71,144,338
65,193,204
89,72,84
32,86,285
67,67,128
79,108,62
85,118,79
80,89,25
76,137,213
69,88,96
32,63,180
87,87,140
65,152,119
78,144,79
84,86,82
83,64,120
32,86,160
84,65,55
79,71,87
32,178,137
71,124,145
69,145,165
84,58,77
32,117,64
77,121,181
65,96,80
82,248,121
73,79,323
69,64,0
68,47,171
32,105,174
84,80,186
72,118,111
65,88,81
84,152,72
32,84,104
83,118,117
72,150,129
79,144,199
85,186,266
76,157,159
68,95,57
32,81,167
66,96,149
69,120,81
32,117,88
65,127,97
70,73,229
79,98,120
82,196,51
68,75,229
69,11,165
68,151,199
32,74,185
65,251,227
32,90,73
86,125,312
73,108,180
8,47,320
67,63,100
73,51,184
86,164,178
73,57,120
76,55,301
32,96,488
85,119,306
78,110,238
73,92,250
79,205,55
78,111,76
190,102,223
32,110,216
16,182,1370
84,95,72
72,96,186
69,105,58
89,55,119
32,83,212
68,81,122
69,138,161
83,110,121
69,96,169
82,57,104
86,39,215
69,88,194
32,144,81
84,127,120
72,120,55
69,62,81
32,79,78
83,112,106
65,143,229
77,152,93
69,90,88
32,49,92
80,83,232
82,80,64
79,71,104
84,101,143
69,103,141
67,134,231
84,136,190
73,71,95
79,118,80
78,101,98
83,96,144
32,132,130
85,70,525
78,83,164
68,97,55
69,82,186
82,80,41
32,88,73
70,80,170
69,58,218
68,125,160
69,88,158
82,78,153
65,62,159
76,132,71
32,143,129
65,151,231
78,77,143
68,0,0
32,80,72
83,109,288
84,58,112
65,99,107
84,112,142
69,96,210
32,98,149
76,104,191
65,66,18
87,164,149
32,108,90
65,112,162
83,104,246
32,127,88
72,118,151
69,100,177
84,53,112
69,93,39
82,136,68
79,188,242
83,90,109
69,6,192
88,144,173
85,80,120
65,166,127
76,88,63
32,69,162
67,151,90
79,96,104
85,152,120
80,84,145
76,79,63
69,103,16
83,87,211
190,132,6
32,73,110
16,131,222
70,88,206
79,103,120
82,71,80
32,67,104
73,151,125
78,70,303
83,119,136
84,125,143
65,84,100
78,92,19
67,63,94
69,50,69
188,96,113
32,48,103
68,136,144
85,79,362
82,112,157
73,87,423
78,17,120
71,85,74
32,94,158
84,96,105
73,181,111
77,62,52
69,25,176
83,63,121
32,107,97
79,77,140
70,97,141
32,136,180
83,177,123
73,65,102
67,120,79
75,148,161
78,104,217
69,101,140
83,296,151
188,55,60
32,79,104
84,131,105
72,109,87
69,103,80
89,69,23
32,114,98
83,115,142
71,156,96
8,224,398
72,167,961
79,62,84
85,33,138
76,181,224
68,120,229
32,123,97
66,64,113
69,118,203
32,88,136
84,108,143
72,80,80
69,19,160
82,39,152
69,147,211
32,112,3
70,96,344
79,139,87
82,93,87
32,112,72
84,61,105
72,107,141
69,76,132
73,104,702
82,80,83
32,79,249
80,72,133
65,130,112
82,130,80
84,97,160
78,18,528
69,88,120
82,92,128
32,63,159
73,96,39
78,120,229
32,104,101
84,56,83
72,87,89
69,193,230
32,136,63
72,94,314
79,114,72
83,100,294
80,85,129
73,141,231
84,101,144
65,96,192
76,84,99
190,64,218
32,181,494
16,121,197
84,142,64
72,95,116
69,107,34
89,115,112
32,119,86
65,125,6
76,169,86
83,7,233
79,38,61
32,4,92
83,111,281
72,133,80
79,160,97
85,112,173
76,104,108
68,95,71
32,160,129
66,88,173
69,64,278
32,86,111
65,124,190
66,106,21
79,191,77
8,172,327
76,138,228
69,92,109
32,64,103
84,80,247
79,134,96
32,84,186
71,33,97
69,148,140
84,72,235
32,152,46
73,102,48
78,96,77
83,149,224
85,80,138
82,79,136
65,104,230
78,52,161
67,155,11
69,87,177
32,85,76
67,54,1318
79,31,89
86,15,177
69,118,184
82,122,197
69,112,124
8,287,568
65,131,229
71,138,194
69,112,256
32,119,113
65,125,248
78,52,91
68,142,107
32,71,90
8,1500,321
70,97,1419
79,129,79
82,54,90
32,112,121
8,771,470
70,46,128
79,88,136
82,55,121
32,95,104
72,63,167
69,71,120
65,55,112
76,306,108
84,98,139
72,64,185
32,88,87
65,119,474
78,75,175
68,112,150
32,96,70
76,111,127
73,56,182
70,96,168
69,104,160
190,119,600
32,97,171
16,301,47
77,80,242
65,150,130
82,10,153
73,78,437
65,112,115
71,106,216
69,86,140
32,82,41
73,56,238
8,453,431
73,160,365
83,111,124
32,77,90
65,118,90
32,80,90
67,64,437
8,65,436
80,195,32
79,120,96
82,109,122
8,367,352
82,97,119
79,81,135
84,110,200
69,57,143
67,77,43
84,143,150
73,58,101
79,66,78
78,146,161
32,86,78
70,64,81
79,106,275
82,103,96
32,66,150
77,157,170
65,156,56
78,98,180
89,55,248
32,71,70
80,103,192
69,47,338
79,128,72
80,131,105
76,65,242
69,72,145
190,109,59
32,107,195
16,72,276
73,80,204
84,76,221
32,70,90
78,99,147
79,157,168
84,120,288
32,108,64
79,73,61
78,71,130
76,1,174
89,67,70
32,71,58
86,120,237
65,106,64
76,173,42
73,128,250
68,98,202
65,11,276
