VK,HT,FT
16,394,-1
77,10,233
65,119,38
82,287,84
73,85,431
65,127,217
71,74,235
69,99,163
32,91,139
73,83,183
83,72,123
32,110,146
66,81,391
69,98,133
84,56,158
87,171,186
69,326,159
78,48,273
32,105,99
65,101,103
32,180,142
77,59,159
65,179,164
78,58,63
32,112,192
65,102,114
78,71,147
68,83,144
32,83,146
65,105,139
32,90,154
87,85,226
79,98,90
77,126,289
65,100,87
78,120,182
190,51,276
32,74,146
16,310,491
73,125,219
84,229,408
32,174,123
73,90,211
83,82,406
32,100,186
85,75,662
78,44,291
65,162,333
84,82,263
85,159,213
82,62,139
65,123,152
76,114,407
32,138,140
70,99,176
79,134,687
82,99,107
32,86,66
84,39,667
87,117,119
79,154,140
32,104,164
77,74,56
69,151,137
78,59,241
32,155,125
84,83,336
79,53,117
32,154,170
87,63,253
65,171,84
84,89,113
78,64,257
8,267,718
78,84,126
84,97,96
32,82,97
84,35,225
79,91,159
32,122,133
71,97,213
69,89,126
84,0,119
32,113,106
77,139,155
65,73,170
82,266,169
73,125,355
69,84,154
68,91,219
32,82,599
8,984,507
190,90,898
32,106,89
16,1495,763
84,99,181
72,60,118
69,83,85
89,103,118
32,107,209
83,112,195
72,59,86
79,114,124
85,56,131
76,115,240
68,99,125
78,60,148
222,91,155
84,103,126
32,94,137
65,91,188
76,203,149
79,111,404
87,51,87
32,58,117
73,149,154
84,75,150
32,106,178
73,83,469
78,87,115
32,134,202
77,98,215
89,77,249
32,4,88
67,112,108
72,76,97
73,145,164
82,74,142
8,124,610
85,61,510
82,98,196
67,115,202
72,68,139
190,51,279
32,251,119
16,301,313
73,84,115
32,71,175
66,21,278
69,81,149
76,18,103
73,122,270
69,26,99
86,103,196
69,147,145
32,139,238
73,98,209
84,83,113
32,196,82
73,75,28
83,61,131
32,113,65
65,97,213
32,82,154
83,106,81
73,110,196
78,24,195
32,107,211
65,75,139
78,80,121
68,99,115
32,77,131
83,106,366
72,87,122
79,90,163
85,116,74
76,121,235
68,98,107
32,120,217
66,82,155
69,100,221
32,59,175
65,155,129
76,82,108
79,85,378
87,114,161
69,60,395
68,115,289
190,99,1169
32,115,196
16,242,365
73,197,172
32,129,89
70,105,131
69,67,241
76,90,497
32,110,369
65,130,192
83,105,115
32,51,156
73,104,219
70,66,91
32,117,133
87,107,189
69,38,125
32,122,168
65,142,1212
82,84,109
69,92,198
32,91,416
76,135,243
79,91,232
83,51,177
73,115,299
78,85,98
71,62,62
32,112,158
79,81,594
85,130,188
82,85,123
32,117,162
70,127,747
82,139,211
69,268,235
68,10,456
79,164,214
77,115,159
83,196,147
32,54,33
76,108,226
69,116,170
70,75,709
84,103,287
32,89,114
65,184,274
78,111,51
68,99,147
32,100,124
82,10,301
73,106,62
71,78,116
72,105,156
84,140,101
32,106,79
65,136,100
78,83,149
68,94,36
32,74,185
84,138,104
72,84,182
65,146,169
84,51,108
32,66,155
84,103,248
72,73,89
73,88,107
83,107,162
32,58,131
73,119,101
83,96,113
32,89,36
83,69,29
79,58,557
77,145,114
69,92,137
84,30,172
72,114,134
73,0,127
78,108,181
71,57,145
32,165,337
84,139,259
72,83,115
65,156,155
84,110,123
32,108,158
83,5,187
72,87,99
79,52,155
85,85,100
76,119,168
68,59,169
32,58,91
66,59,186
69,158,219
32,80,125
72,115,303
69,45,101
76,74,161
68,97,143
32,84,83
83,73,733
65,147,264
67,108,343
82,114,211
69,262,100
68,139,218
190,103,107
32,35,108
16,246,326
73,90,115
32,95,259
68,80,104
79,17,201
78,98,152
222,86,71
84,91,234
32,88,178
83,127,124
69,60,256
32,90,268
87,144,227
72,125,159
89,78,197
32,73,177
84,63,668
72,36,140
69,155,73
89,54,146
32,101,147
67,65,118
65,121,99
78,301,173
79,57,441
84,130,110
32,92,132
74,106,163
85,84,192
83,122,69
84,107,122
32,130,189
66,95,38
69,25,101
32,83,129
65,188,575
8,2,320
72,76,331
65,157,163
80,231,374
83,105,80
32,91,253
8,407,612
89,123,598
32,75,81
65,75,176
83,91,99
32,101,178
84,107,469
72,62,116
69,75,178
89,59,131
32,52,122
65,121,362
82,115,217
69,150,124
188,42,147
32,95,75
65,59,231
78,7,129
68,112,82
32,118,139
76,85,109
69,56,91
65,141,163
86,11,75
69,105,179
32,67,147
84,88,123
72,66,132
69,0,109
32,121,283
73,84,241
78,85,151
8,483,374
78,104,362
83,107,163
84,75,210
73,146,134
84,99,257
85,56,173
73,38,543
79,62,106
78,89,54
32,130,111
79,55,133
70,170,42
32,146,123
77,65,151
65,114,144
82,51,161
65,113,304
73,99,486
72,94,138
69,72,118
32,120,163
8,822,89
71,122,181
69,123,139
32,7,143
65,167,36
76,219,123
79,66,379
78,94,106
69,71,203
190,83,888
32,88,179
16,243,302
73,72,165
32,84,171
72,66,125
65,98,195
86,163,106
69,99,218
32,59,145
65,88,212
32,98,125
70,91,165
69,244,207
87,99,229
32,66,184
71,41,203
65,83,131
89,139,260
32,65,264
70,139,262
82,91,267
69,251,30
73,83,133
78,139,99
68,75,205
83,91,108
32,122,185
84,101,227
72,146,136
65,113,104
84,64,237
32,67,169
16,482,130
73,137,197
32,138,123
87,100,200
79,123,160
82,137,104
75,99,184
32,143,190
87,130,783
73,81,167
84,98,170
72,59,53
32,145,216
65,77,392
78,133,107
68,159,186
32,75,121
87,151,264
69,90,172
32,101,120
71,91,133
69,14,184
84,107,165
32,112,104
65,98,312
76,11,132
79,136,322
78,109,183
71,81,36
32,89,182
87,162,186
69,122,209
76,224,82
190,106,177
32,106,157
16,1248,219
84,85,337
72,75,208
69,89,94
89,63,133
32,134,136
78,58,180
69,61,270
86,72,227
69,131,121
82,113,118
32,101,213
84,59,211
65,92,131
76,95,156
75,120,128
32,153,139
65,88,238
66,115,267
79,12,30
85,77,115
84,85,187
32,76,196
87,115,85
65,112,151
78,84,155
84,98,154
73,82,100
78,99,148
71,59,148
32,68,123
84,147,159
79,90,107
32,133,29
71,54,122
69,145,117
84,142,129
32,189,123
77,147,183
65,73,83
82,283,189
73,139,650
69,76,165
68,102,273
190,49,118
