VK,HT,FT
16,198,-1
77,77,393
65,138,69
82,271,63
73,132,288
65,155,463
71,120,212
69,124,153
32,120,83
73,148,115
83,65,70
32,106,67
66,105,134
69,180,147
84,116,62
87,151,95
69,143,162
78,162,144
32,110,125
65,139,90
32,110,206
77,102,254
65,156,83
78,27,97
32,110,97
65,115,1473
78,158,88
68,120,91
32,98,98
65,131,149
32,109,97
87,147,97
79,132,83
77,111,137
65,133,85
78,134,109
190,128,224
32,250,77
16,195,332
73,107,210
84,110,73
32,126,80
73,91,121
83,124,80
32,112,76
85,67,189
78,134,123
65,140,109
84,159,114
85,112,771
82,152,119
65,115,97
76,305,151
32,99,94
70,144,104
79,126,92
82,104,75
32,128,65
84,132,89
87,166,106
79,46,155
32,102,57
77,95,103
69,109,170
78,125,116
32,111,130
84,130,155
79,134,112
32,104,38
87,176,196
65,156,86
84,126,126
78,177,112
8,102,428
78,162,452
84,133,59
32,106,119
84,108,772
79,171,88
32,96,117
71,65,549
69,122,167
84,116,69
32,103,76
77,146,137
65,128,63
82,281,74
73,149,257
69,98,76
68,115,144
32,83,65
8,747,337
190,152,96
32,29,81
16,222,332
84,80,81
72,100,129
69,139,134
89,99,71
32,104,98
83,120,103
72,124,159
79,122,103
85,89,80
76,143,104
68,140,105
78,122,142
222,924,66
84,108,90
32,124,105
65,133,156
76,120,103
79,138,471
87,174,194
32,122,344
73,154,150
84,98,176
32,104,81
73,130,124
78,82,292
32,97,164
77,150,122
89,128,155
32,92,92
67,126,168
72,100,115
73,133,117
82,247,127
8,1500,358
85,107,192
82,112,110
67,123,143
72,104,155
190,156,81
32,237,41
16,174,257
73,142,86
32,122,142
66,14,177
69,122,228
76,20,209
73,137,474
69,4,90
86,122,161
69,132,182
32,129,58
73,141,83
84,5,67
32,126,17
73,92,183
83,124,81
32,119,80
65,118,104
32,109,82
83,128,190
73,115,229
78,114,103
32,98,93
65,109,157
78,149,70
68,125,93
32,109,77
83,120,116
72,98,152
79,123,150
85,94,78
76,163,105
68,121,108
32,7,73
66,117,119
69,123,154
32,71,66
65,139,108
76,98,90
79,158,282
87,128,143
69,119,74
68,123,161
190,135,96
32,260,76
16,197,214
73,141,59
32,59,44
70,87,122
69,122,149
76,122,165
32,109,93
65,167,117
83,154,180
32,106,84
73,183,100
70,129,126
32,110,63
87,142,223
69,137,169
32,122,116
65,139,149
82,267,89
69,21,54
32,104,53
76,140,110
79,152,120
83,104,74
73,154,98
78,99,83
71,104,171
32,106,80
79,153,146
85,116,96
82,98,126
32,127,83
70,129,240
82,120,73
69,110,133
68,127,156
79,171,80
77,83,130
83,103,182
32,97,100
76,104,247
69,114,67
70,137,104
84,110,101
32,98,52
65,110,92
78,135,131
68,109,69
32,114,58
82,110,233
73,137,250
71,104,658
72,83,161
84,127,67
32,83,78
65,131,499
78,128,103
68,124,54
32,108,70
84,128,118
72,188,151
65,174,94
84,121,108
32,97,71
84,113,139
72,107,109
73,149,126
83,133,86
32,105,67
73,148,435
83,113,84
32,113,83
83,120,84
79,156,171
77,109,262
69,145,159
84,108,71
72,99,161
73,139,235
78,133,306
71,104,155
32,121,75
84,135,134
72,90,223
65,171,15
84,158,82
32,97,30
83,145,122
72,102,141
79,134,117
85,115,84
76,156,104
68,138,85
32,125,96
66,105,79
69,118,161
32,121,167
72,85,633
69,134,37
76,97,62
68,102,121
32,102,53
83,169,217
65,158,87
