VK,HT,FT
16,252,-1
84,80,97
87,151,176
79,42,80
32,97,51
67,149,496
79,140,282
78,80,153
83,115,124
69,254,161
78,277,91
84,143,135
73,122,134
78,83,92
71,86,154
32,138,60
65,137,208
68,134,112
85,80,1471
76,144,103
84,110,97
83,163,78
32,131,54
83,127,83
72,117,152
79,135,78
89,88,75
85,114,74
76,142,141
8,1247,1046
89,89,168
85,87,22
76,77,117
8,55,619
85,149,178
76,155,198
68,121,111
32,121,101
66,105,107
69,124,172
32,127,83
65,156,115
66,117,176
76,303,143
69,15,90
32,127,66
84,120,67
79,148,69
32,128,67
77,105,72
65,138,99
82,265,73
89,109,101
190,139,338
32,259,107
16,690,254
73,146,647
70,118,261
32,103,64
65,157,128
32,120,97
71,122,309
65,126,124
89,121,80
32,100,98
67,121,440
79,132,66
85,137,149
80,97,96
76,149,141
69,112,153
32,120,68
87,118,76
65,137,88
78,137,116
84,149,152
83,109,85
32,111,53
84,115,77
79,143,119
32,123,67
71,110,31
69,109,153
84,102,70
32,104,59
77,104,147
65,128,101
82,273,78
73,132,263
69,79,39
68,127,155
32,133,93
84,128,93
72,173,99
65,175,337
84,114,466
32,99,128
83,123,115
72,93,69
79,132,97
85,108,76
76,149,122
68,95,96
32,103,98
66,104,127
69,120,154
32,127,74
65,123,104
70,91,124
79,137,112
82,114,95
68,128,184
69,75,185
68,121,161
32,126,63
65,144,133
32,133,91
86,95,204
73,133,137
8,446,412
67,115,140
73,161,419
86,100,163
73,110,108
76,97,125
32,94,167
85,114,567
78,158,187
73,86,177
79,170,74
78,89,130
190,170,133
32,271,97
16,192,346
84,29,61
72,98,109
69,109,69
89,98,40
32,100,145
68,140,111
69,175,175
83,258,161
69,95,161
82,49,194
86,103,72
69,152,154
32,38,76
84,130,64
72,91,102
69,118,92
32,116,98
83,81,116
65,139,80
77,95,234
69,195,166
32,105,71
80,97,195
82,109,60
79,133,63
84,116,53
69,176,126
67,159,172
84,115,37
73,108,137
79,156,125
