VK,HT,FT
16,914,-1
84,107,141
87,139,99
79,124,269
32,133,81
67,944,344
79,148,340
78,30,283
83,67,120
69,163,78
78,94,54
84,122,197
73,158,47
78,83,200
71,242,392
32,170,84
65,97,0
68,117,81
85,108,203
76,107,129
84,137,2
83,125,139
32,117,67
83,122,226
72,102,122
79,167,17
89,988,973
85,131,100
76,148,83
8,396,0
89,131,366
85,117,54
76,51,64
8,646,660
85,138,315
76,79,192
68,108,0
32,110,120
66,53,473
69,117,141
32,102,97
65,152,110
66,89,390
76,151,124
69,162,102
32,102,69
84,137,53
79,147,103
32,156,102
77,106,165
65,63,110
82,92,79
89,636,249
190,961,682
32,135,76
16,266,402
73,126,67
70,177,165
32,82,79
65,135,193
32,97,39
71,573,292
65,167,193
89,648,975
32,136,84
67,129,153
79,171,203
85,166,446
80,688,780
76,252,94
69,153,173
32,74,106
87,130,498
65,174,149
78,148,45
84,124,164
83,70,205
32,79,79
84,101,0
79,159,45
32,102,77
71,228,706
69,135,163
84,119,265
32,130,67
77,96,150
65,175,125
82,162,103
73,173,346
69,155,130
68,100,251
32,101,105
84,142,52
72,72,538
65,135,108
84,98,203
32,102,85
83,136,152
72,110,81
79,152,205
85,103,97
76,184,178
68,129,0
32,85,75
66,123,230
69,87,151
32,96,103
65,125,216
70,942,845
79,164,14
82,211,81
68,123,102
69,148,108
68,119,320
32,89,94
65,152,118
32,150,39
86,333,768
73,145,264
8,880,476
67,342,410
73,177,223
86,981,472
73,122,106
76,240,202
32,202,118
85,133,0
78,169,119
73,138,191
79,132,203
78,116,340
190,223,889
32,143,83
16,972,593
84,97,140
72,97,604
69,160,174
89,111,810
32,92,68
68,119,127
69,113,26
83,143,97
69,133,135
82,27,83
86,690,650
69,102,159
32,111,78
84,118,153
72,81,256
69,135,156
32,82,30
83,121,151
65,101,102
77,116,216
69,194,112
32,101,92
80,770,278
82,188,71
79,178,590
84,140,197
69,164,41
67,102,212
84,82,38
73,129,110
79,113,259
78,102,192
83,57,9
32,101,122
85,153,206
78,80,147
68,108,58
69,86,161
82,31,65
32,126,58
70,431,316
69,71,237
68,116,23
69,67,99
82,271,24
65,191,99
76,159,133
32,154,95
65,195,173
78,160,152
68,112,151
32,133,72
83,100,36
84,63,81
65,149,156
84,119,265
69,144,166
32,110,64
76,217,169
65,135,226
87,156,515
32,88,116
65,160,98
83,119,123
32,127,67
72,106,476
69,104,147
84,68,181
69,92,111
82,36,129
79,125,0
83,152,106
69,146,238
88,348,163
85,105,7
65,183,103
76,225,223
32,142,48
67,879,926
79,155,262
85,101,231
80,435,26
76,55,202
69,122,80
83,153,65
190,969,342
32,102,96
16,917,41
70,238,158
79,135,18
82,44,82
32,93,85
73,139,239
78,168,297
83,160,159
84,127,76
65,171,184
78,151,90
67,653,46
69,88,158
188,432,691
32,101,82
68,97,246
85,131,319
82,129,100
73,198,226
78,152,137
71,890,154
32,89,89
84,126,112
73,149,349
77,134,267
69,151,54
83,141,179
32,167,114
79,119,294
70,47,926
32,156,126
83,118,110
73,93,211
67,883,953
75,251,253
78,128,99
69,107,187
83,114,104
188,637,226
32,138,78
84,109,116
72,138,220
69,120,151
89,517,46
32,158,84
83,156,285
71,829,691
8,492,82
72,123,0
79,121,207
85,112,309
76,275,79
68,94,91
32,79,93
66,70,160
69,144,95
32,129,81
84,100,136
72,125,347
69,143,145
82,114,57
69,165,74
32,115,74
70,334,850
79,146,223
82,140,83
32,84,52
84,126,200
72,110,0
69,78,212
73,166,199
82,215,89
32,132,51
80,432,96
65,196,37
82,101,71
84,143,156
78,172,403
69,112,206
82,230,66
32,62,92
73,150,162
78,85,131
32,107,141
84,124,104
72,94,12
69,94,169
32,123,96
72,103,373
79,149,219
83,132,125
80,399,779
73,159,127
84,131,106
65,153,189
76,122,164
190,241,841
32,30,75
16,914,749
84,98,62
72,95,262
69,66,46
89,800,932
32,143,121
65,188,141
76,307,180
83,125,164
79,135,145
32,140,73
83,161,223
72,90,0
79,124,507
85,106,154
76,128,159
68,124,196
32,126,119
66,106,312
69,143,209
32,120,107
65,97,61
66,91,464
79,101,207
8,376,452
76,83,35
69,147,90
32,90,109
84,124,246
79,158,0
32,163,108
71,598,533
69,63,229
84,107,36
32,101,101
73,172,407
78,203,131
83,119,127
85,114,258
82,141,81
65,122,186
78,177,158
67,757,567
69,82,78
32,106,103
67,871,784
79,160,145
86,796,829
69,127,93
82,101,126
69,141,143
8,432,503
65,131,156
71,273,912
69,109,205
32,115,71
65,189,83
78,184,72
68,107,180
32,107,78
8,115,624
70,71,934
79,149,136
82,136,82
32,138,101
8,229,503
70,474,850
79,135,18
82,272,46
32,85,50
72,58,4
69,124,174
65,170,39
76,39,195
84,128,174
72,107,0
32,146,102
65,144,56
78,98,100
68,124,249
32,84,85
76,233,111
73,114,250
70,26,279
69,192,177
190,407,563
32,113,64
16,929,468
77,69,174
65,154,204
82,89,30
73,137,231
65,131,209
71,879,779
69,98,95
32,87,71
73,141,303
8,188,71
73,141,35
83,134,130
32,164,95
65,161,86
32,77,89
67,826,123
8,454,939
80,207,808
79,109,230
82,45,41
8,829,793
82,174,31
79,129,53
84,145,52
69,210,80
67,96,269
84,57,289
73,144,335
79,114,237
78,48,106
32,151,131
70,9,431
79,141,313
82,195,38
32,137,43
77,156,220
65,126,194
78,158,84
89,720,329
32,136,83
80,839,840
69,124,146
79,165,78
80,701,509
76,136,153
69,145,228
190,225,551
32,122,66
16,677,632
73,140,202
84,140,239
32,131,62
78,162,225
79,158,327
84,115,132
32,86,85
79,145,34
78,187,126
76,224,123
89,189,523
32,146,89
86,422,420
65,135,89
76,245,128
73,108,210
68,108,146
65,168,184
84,102,222
69,98,114
83,88,200
32,171,99
84,89,79
72,108,165
69,98,156
82,167,160
8,670,676
73,150,0
82,244,67
32,173,104
76,176,38
79,147,294
86,994,84
69,141,122
32,114,83
70,338,898
79,121,330
82,69,91
32,211,113
69,175,177
65,108,59
67,577,379
72,86,0
32,87,72
79,145,0
84,82,0
72,113,9
69,138,244
82,146,86
188,325,191
32,125,78
73,128,369
84,98,163
32,85,124
71,744,679
73,151,252
86,52,572
69,140,113
83,170,0
32,65,89
84,102,169
72,81,409
69,116,202
77,131,117
32,161,125
80,918,363
73,126,163
69,119,131
67,317,421
69,89,128
32,141,85
79,158,236
70,332,1
32,109,105
77,95,178
73,112,347
78,53,140
68,141,235
32,92,124
70,624,559
73,133,24
78,142,48
65,144,230
78,125,141
67,883,476
73,86,184
65,179,162
76,97,188
89,927,727
190,567,177
32,146,82
16,833,484
76,266,176
73,134,148
77,162,159
73,108,164
84,111,59
73,102,324
78,171,102
71,146,76
32,157,77
77,111,153
65,179,227
82,231,131
73,135,230
65,234,82
71,332,236
69,138,187
32,120,104
84,117,94
79,136,445
32,190,110
65,156,92
32,64,85
77,116,112
65,150,79
78,139,184
32,92,69
65,156,226
78,123,163
68,115,120
32,111,60
87,121,139
79,140,0
77,111,116
65,116,139
78,113,57
32,119,66
73,184,415
83,139,262
32,101,76
65,195,97
84,84,139
32,103,74
66,93,61
69,110,165
83,61,116
84,128,93
32,118,83
67,493,2
76,82,150
79,129,0
83,131,87
69,129,105
32,103,92
77,133,161
73,103,202
78,245,190
68,111,228
69,167,143
68,136,42
190,39,14
