VK,HT,FT
16,202,-1
84,98,100
87,134,158
79,111,80
32,115,113
67,131,235
79,131,78
78,108,123
83,118,174
69,146,159
78,124,146
84,115,130
73,138,201
78,105,154
71,101,168
32,119,63
65,139,186
68,118,121
85,116,214
76,149,134
84,115,130
83,118,174
32,108,86
83,113,191
72,118,165
79,130,127
89,109,167
85,116,214
76,149,134
8,306,548
89,109,167
85,116,214
76,149,134
8,306,548
85,116,214
76,149,134
68,121,90
32,107,70
66,109,125
69,117,164
32,121,107
65,118,252
66,102,149
76,142,145
69,129,144
32,117,74
84,128,95
79,141,91
32,118,112
77,127,213
65,136,98
82,265,67
89,109,167
190,140,207
32,122,99
16,197,277
73,107,124
70,113,169
32,117,78
65,139,186
32,118,119
71,103,314
65,142,149
89,109,167
32,109,119
67,128,209
79,131,78
85,108,126
80,166,199
76,142,145
69,129,144
32,117,74
87,130,161
65,142,149
78,138,129
84,115,130
83,118,174
32,108,86
84,111,124
79,141,91
32,118,112
71,108,314
69,136,152
84,110,70
32,106,83
77,127,213
65,136,98
82,265,67
73,150,268
69,97,79
68,115,185
32,112,66
84,117,144
72,134,126
65,171,129
84,111,85
32,106,89
83,94,230
72,118,165
79,130,127
85,100,87
76,150,127
68,119,88
32,106,70
66,110,124
69,117,164
32,121,107
65,118,252
70,152,197
79,158,214
82,107,98
68,118,121
69,116,178
68,115,185
32,112,66
65,150,186
32,113,169
86,101,343
73,129,180
8,306,548
67,126,192
73,129,180
86,101,343
73,129,180
76,142,145
32,122,99
85,116,214
78,124,146
73,129,180
79,137,141
78,108,123
190,136,270
32,122,99
16,197,277
84,98,100
72,121,136
69,137,110
89,116,124
32,109,106
68,118,121
69,116,178
83,117,179
69,146,159
82,149,96
86,101,343
69,121,167
32,123,90
84,128,95
72,134,126
69,128,88
32,115,98
83,113,191
65,142,149
77,122,191
69,133,139
32,115,98
80,166,199
82,161,105
79,137,141
84,111,111
69,133,139
67,126,192
84,115,130
73,138,201
79,137,141
78,108,123
83,118,174
32,108,86
85,116,214
78,124,146
68,117,91
69,116,178
82,149,96
32,125,100
70,120,178
69,133,139
68,115,185
69,116,178
82,149,96
65,142,149
76,152,115
32,122,99
65,139,186
78,139,141
68,119,94
32,108,77
83,113,191
84,108,210
65,142,149
84,122,152
69,133,139
32,115,98
76,123,166
65,142,149
87,134,158
32,122,99
65,139,186
83,118,174
32,108,86
72,99,322
69,136,120
84,120,86
69,133,139
82,149,96
79,137,141
83,118,174
69,146,159
88,891,522
85,116,214
65,142,149
76,152,115
32,122,99
67,131,235
79,131,78
85,108,126
80,166,199
76,142,145
69,129,144
83,117,179
190,140,207
32,122,99
16,197,277
70,152,197
79,158,214
82,107,98
32,125,100
73,141,207
78,99,177
83,118,174
84,108,210
65,142,149
78,138,129
67,126,192
