VK,HT,FT
16,101,-1
77,796,805
65,147,168
82,388,148
73,92,929
65,155,88
71,229,677
69,84,168
32,114,87
73,618,953
83,6,745
32,83,123
66,336,662
69,125,118
84,138,65
87,980,970
69,52,65
78,146,110
32,124,50
65,157,101
32,115,74
77,637,315
65,158,59
78,112,117
32,88,91
65,217,146
78,101,116
68,69,318
32,265,116
65,96,2
32,29,105
87,125,618
79,525,840
77,702,952
65,115,101
78,147,119
190,575,532
32,108,88
16,498,749
73,6,313
84,116,258
32,264,118
73,913,256
83,550,358
32,110,89
85,837,374
78,5,110
65,130,96
84,137,102
85,633,207
82,95,113
65,160,85
76,251,345
32,109,65
70,733,782
79,772,592
82,875,357
32,155,63
84,122,54
87,635,50
79,363,81
32,110,56
77,985,406
69,119,144
78,212,108
32,104,99
84,147,183
79,165,422
32,110,87
87,12,272
65,163,104
84,78,66
78,130,127
8,430,331
78,141,127
84,140,60
32,83,87
84,118,61
79,79,294
32,95,75
71,688,76
69,99,129
84,109,58
32,110,75
77,118,871
65,146,104
82,349,910
73,505,838
69,125,85
68,344,87
32,110,83
8,969,603
190,107,862
32,95,91
16,920,467
84,99,156
72,365,739
69,128,89
89,86,37
32,113,59
83,662,492
72,822,140
79,214,297
85,964,98
76,386,384
68,139,186
78,144,110
222,481,475
84,114,34
32,29,86
65,163,103
76,114,828
79,212,652
87,199,881
32,97,86
73,106,95
84,158,110
32,83,100
73,767,608
78,362,250
32,83,94
77,679,399
89,354,288
32,139,8
67,903,87
72,526,769
73,291,540
82,263,696
8,272,938
85,205,901
82,44,398
67,812,112
72,488,128
190,501,209
32,126,57
16,885,3
73,514,934
32,96,117
66,173,701
69,103,82
76,638,211
73,428,20
69,185,151
86,286,547
69,121,154
32,138,106
73,654,145
84,140,64
32,88,76
73,162,431
83,959,663
32,130,72
65,163,352
32,95,54
83,293,982
73,204,467
78,159,221
32,139,89
65,146,139
78,165,25
68,214,888
32,115,129
83,443,12
72,933,190
79,675,60
85,5,992
76,343,290
68,654,162
32,95,88
66,158,967
69,121,203
32,121,92
65,146,84
76,979,468
79,428,623
87,224,745
69,145,90
68,444,136
190,134,38
32,109,86
16,471,556
73,670,794
32,132,111
70,278,78
69,121,151
76,711,365
32,110,81
65,79,102
83,696,664
32,115,92
73,273,781
70,579,506
32,86,21
87,144,87
69,255,198
32,95,41
65,148,71
82,283,655
69,133,80
32,95,109
76,309,973
79,168,762
83,295,573
73,533,436
78,312,240
71,145,494
32,95,57
79,508,656
85,863,590
82,597,338
32,13,58
70,528,797
82,282,804
69,121,15
68,263,786
79,190,919
77,422,675
83,999,22
32,110,65
76,496,608
69,121,52
70,989,425
84,118,62
32,74,51
65,138,104
78,157,160
68,400,90
32,184,64
82,356,790
73,433,11
71,128,926
72,920,914
84,52,146
32,109,87
65,128,104
78,141,110
68,33,198
32,83,92
84,103,252
72,547,422
65,89,178
84,103,184
32,95,92
84,114,62
72,829,546
73,614,213
83,802,790
32,120,57
73,881,713
83,327,470
32,156,132
83,756,908
79,293,748
77,78,108
69,109,117
84,117,67
72,425,258
73,676,793
78,241,195
71,863,246
32,156,86
84,84,109
72,310,288
65,123,33
84,29,257
32,155,67
83,365,24
72,24,220
79,202,129
85,761,395
76,611,762
68,557,172
32,110,97
66,345,856
69,113,100
32,110,81
72,231,842
69,104,154
76,916,827
68,892,240
32,110,71
83,899,286
65,154,212
67,210,36
82,700,749
69,111,62
68,360,798
190,291,975
32,104,74
16,889,59
73,478,966
32,122,57
68,960,688
79,250,414
78,35,117
222,868,85
84,134,138
32,112,122
83,112,972
69,88,217
32,125,106
87,232,928
72,331,202
89,462,336
32,126,92
84,133,50
72,276,255
69,73,151
89,430,353
32,98,103
67,159,744
65,29,273
78,162,161
79,47,899
84,114,185
32,114,65
74,821,651
85,43,508
83,445,26
84,134,257
32,83,47
66,97,39
69,121,133
32,83,47
65,162,246
8,784,716
72,680,301
65,160,25
80,683,432
83,259,322
32,116,67
8,808,126
89,751,503
32,109,89
65,145,101
83,769,924
32,109,116
84,83,125
72,773,978
69,47,178
89,352,639
32,154,50
65,158,11
82,963,606
69,107,91
188,668,721
32,110,63
65,157,166
78,140,110
68,605,694
32,153,50
76,260,265
69,98,89
65,130,104
86,547,364
69,121,150
32,140,76
84,109,57
72,934,512
69,102,79
32,107,92
73,417,220
78,140,93
8,365,293
78,108,110
83,376,728
84,111,64
73,860,431
84,117,170
85,616,439
73,481,736
79,742,198
78,106,112
32,110,72
79,825,452
70,658,116
32,107,92
77,326,258
65,147,102
82,559,535
65,117,104
73,165,183
72,541,921
69,95,176
32,97,57
8,565,674
71,284,212
69,224,219
32,154,92
65,150,101
76,687,933
79,355,931
78,147,134
69,114,109
190,241,519
32,110,87
16,768,45
73,898,428
32,125,87
72,713,341
65,111,197
86,697,861
69,101,220
32,110,48
65,140,101
32,127,91
70,248,626
69,200,82
87,794,683
32,110,64
71,966,798
65,166,84
89,639,745
32,109,90
70,922,814
82,171,897
69,234,49
73,508,133
78,100,116
68,210,452
83,156,277
32,144,75
84,108,253
72,229,51
65,147,104
84,100,66
32,155,87
16,381,987
73,921,60
32,109,122
87,298,176
79,862,367
82,878,744
75,275,865
32,118,63
87,742,243
73,74,595
84,120,61
72,774,47
32,115,103
65,213,200
78,123,191
68,345,398
32,125,50
87,325,190
69,109,152
32,95,114
71,334,142
69,143,219
84,83,182
32,80,103
65,116,85
76,661,950
79,645,766
78,152,169
71,278,823
32,125,74
87,777,737
69,132,155
76,454,4
190,834,410
32,128,89
16,277,416
84,111,140
72,35,589
69,106,217
89,36,755
32,110,90
78,52,275
69,104,89
86,968,304
69,102,153
82,743,579
32,110,13
84,99,22
65,33,101
76,445,112
75,67,574
32,8,94
65,129,92
66,693,6
79,899,744
85,343,468
84,110,59
32,90,24
87,485,152
65,151,1
78,114,120
84,89,57
73,675,634
78,144,110
71,229,708
32,263,86
84,154,62
79,681,710
32,117,86
71,550,536
69,72,153
84,150,29
32,109,66
77,488,302
65,152,104
82,623,252
73,754,519
69,142,59
68,472,782
190,659,237
