VK,HT,FT
16,559,-1
77,112,163
65,162,102
82,169,82
73,139,169
65,156,148
71,385,418
69,125,146
32,117,77
73,150,168
83,111,169
32,133,97
66,88,311
87,127,155
69,122,146
84,122,96
8,874,485
69,129,137
84,123,131
87,127,244
69,137,125
78,147,190
32,128,79
65,127,104
32,138,87
77,140,115
65,164,144
78,141,98
32,127,77
65,148,109
78,135,101
68,116,119
32,111,91
65,142,146
32,143,80
87,136,140
79,148,222
77,120,148
65,160,110
78,132,111
190,746,616
32,116,93
16,784,244
73,131,178
84,108,114
32,110,104
73,155,243
83,140,156
32,140,94
85,116,172
78,124,155
65,132,109
84,109,123
85,115,112
82,142,102
65,157,109
76,170,148
32,142,79
70,915,872
79,141,120
82,175,73
32,129,83
84,128,130
87,140,191
79,146,240
32,124,89
77,133,123
69,132,158
78,114,100
32,139,86
84,124,117
82,162,97
79,145,102
8,396,32
79,137,105
32,130,88
87,125,251
65,144,143
78,145,122
84,121,128
32,114,91
84,127,114
79,150,167
32,121,89
71,247,595
69,126,160
84,120,162
32,121,91
77,117,154
65,136,141
82,133,81
73,127,206
69,121,160
68,110,116
190,605,401
32,113,83
16,271,164
84,127,159
72,101,190
69,130,157
89,421,745
32,142,96
83,133,155
72,95,152
79,137,138
85,130,198
76,156,120
68,116,124
32,108,78
8,675,428
78,145,166
222,101,956
84,126,121
32,112,88
65,132,138
76,193,145
79,142,249
87,136,315
32,131,96
73,149,162
84,124,140
32,121,97
73,153,300
78,107,116
66,97,216
32,138,95
77,117,162
8,433,754
32,139,92
77,117,149
89,306,322
32,108,97
67,0,420
72,100,85
85,118,192
82,156,95
67,162,701
72,109,112
190,29,288
32,124,97
16,221,496
73,150,201
32,108,88
66,94,278
69,121,126
76,138,120
73,130,168
69,112,139
86,139,645
69,135,149
32,119,74
73,156,187
84,114,97
32,110,89
73,159,184
83,125,120
32,121,96
65,153,126
32,120,79
83,124,148
73,142,229
78,150,158
32,144,95
65,147,120
78,131,98
68,115,161
32,97,90
83,124,142
72,110,247
79,144,245
85,127,114
76,180,146
68,114,149
78,112,195
222,39,510
84,126,98
32,120,84
66,102,333
69,131,118
32,120,82
65,149,135
76,141,131
79,136,119
87,125,114
69,129,132
68,115,108
32,107,96
190,871,984
8,550,846
190,677,704
32,110,100
16,400,283
73,142,243
32,125,97
70,849,11
69,121,164
76,203,146
32,124,79
65,131,117
83,129,138
32,144,97
73,155,278
70,138,743
32,124,95
87,127,224
69,141,150
32,111,76
65,132,106
82,131,102
69,138,121
32,122,83
76,164,110
79,132,169
83,130,144
73,150,239
78,133,126
71,558,481
32,144,94
79,130,106
85,128,221
82,185,75
32,115,90
