VK,HT,FT
16,154,-1
84,68,193
87,125,136
79,112,111
32,34,119
67,113,356
79,64,178
78,130,107
69,57,96
8,78,653
83,83,47
69,48,44
78,151,181
84,88,102
73,104,428
78,147,120
71,112,103
32,151,134
65,109,152
68,98,152
85,82,78
76,106,136
84,118,107
83,129,133
32,70,88
66,80,156
8,201,335
83,77,124
72,112,513
79,154,128
85,90,142
76,128,230
8,138,400
76,104,471
68,112,77
32,160,44
66,81,147
69,167,175
32,65,96
65,126,172
66,81,134
76,71,28
69,91,116
32,112,96
84,63,175
79,75,38
32,65,88
77,81,168
65,80,121
82,255,117
89,94,292
190,87,519
32,28,210
16,140,1241
73,96,94
70,108,295
32,120,146
65,178,138
32,74,91
71,151,244
65,152,176
89,117,126
32,86,153
67,10,488
79,91,104
85,66,37
80,81,122
76,120,201
69,72,164
32,93,115
87,86,140
65,108,111
78,196,164
84,89,85
83,20,205
32,7,144
84,88,86
79,87,164
32,78,67
71,122,109
69,89,17
84,132,40
32,105,74
77,96,125
65,80,99
82,282,146
73,72,258
69,95,118
68,172,169
32,88,166
84,82,88
72,74,90
65,136,47
84,96,64
32,101,104
83,95,138
72,128,151
79,12,160
85,123,95
76,152,208
68,77,89
32,68,100
66,104,184
69,51,149
32,128,115
65,64,81
70,329,127
79,8,72
82,95,79
68,72,186
69,65,157
68,68,200
32,71,120
65,109,104
32,99,104
67,101,114
73,90,79
86,153,159
73,93,120
76,96,214
32,125,289
85,145,171
78,85,65
73,17,64
79,144,57
78,111,146
190,67,352
32,85,128
16,181,163
84,90,91
72,67,160
69,88,21
89,96,124
32,117,76
68,75,113
69,131,193
83,149,190
69,146,204
82,108,131
86,101,210
69,130,220
32,100,170
84,137,40
72,68,96
69,91,57
32,55,146
83,106,599
65,145,163
77,80,208
69,101,112
32,87,187
80,88,58
84,112,68
79,133,103
69,78,159
8,57,345
84,149,667
69,87,216
67,96,236
84,138,287
73,71,103
79,128,39
78,79,71
83,35,275
32,106,107
85,79,165
78,82,234
68,119,88
69,79,218
82,80,138
32,49,105
70,147,507
69,924,248
68,96,264
69,9,160
82,57,46
65,96,217
76,86,156
32,60,212
65,136,232
78,104,78
68,120,71
32,96,120
83,108,119
84,1,131
65,68,174
84,143,144
69,100,96
32,98,142
76,78,34
65,56,83
87,87,146
32,63,208
65,158,194
83,120,159
32,114,91
72,105,538
69,104,248
84,94,199
69,111,172
82,68,136
79,104,162
83,80,58
69,136,197
67,90,238
85,56,202
65,148,93
76,128,136
32,63,200
67,160,133
85,94,95
219,928,325
76,160,122
69,129,44
190,94,96
32,270,235
8,251,658
79,48,245
85,133,200
80,152,212
76,61,214
69,65,205
83,115,109
190,90,87
32,199,122
16,149,264
70,93,863
79,87,151
82,78,88
32,120,74
73,95,238
78,87,152
83,88,190
84,96,114
65,134,177
78,106,228
67,62,6
69,167,122
188,103,174
32,144,100
68,80,112
85,72,193
82,95,84
73,66,31
78,87,174
71,95,124
32,77,485
84,71,137
73,58,81
77,128,168
69,117,50
83,144,240
32,122,95
79,96,164
70,34,79
32,131,145
83,124,81
73,88,161
67,112,476
75,110,168
78,151,102
69,73,256
83,255,1
188,63,52
32,120,131
84,99,107
72,55,31
69,79,135
89,58,92
32,67,167
83,136,92
72,90,106
79,112,216
85,56,88
76,144,204
68,109,64
32,112,64
66,106,78
69,135,225
32,172,178
84,187,208
72,11,86
69,95,124
82,91,112
69,135,128
32,1,98
70,73,185
79,94,82
82,71,96
32,93,64
84,79,34
72,64,102
69,81,29
73,109,108
82,112,81
32,96,111
80,103,39
65,92,29
82,74,253
84,109,237
78,100,285
69,69,109
82,122,103
