VK,HT,FT
16,226,-1
77,120,206
65,134,143
82,258,81
73,139,271
65,135,171
71,104,213
69,122,143
32,109,85
73,149,185
83,122,108
32,109,75
66,92,301
87,139,153
69,162,91
84,108,70
8,456,452
69,121,139
84,112,73
87,135,145
69,150,100
78,128,109
32,108,124
65,132,166
32,115,117
77,141,215
65,128,89
78,120,101
32,110,114
65,143,291
78,140,123
68,117,70
32,112,76
65,144,105
32,114,75
87,129,221
79,128,97
77,135,154
65,139,113
78,123,112
190,149,214
32,251,90
16,226,363
73,119,167
84,116,133
32,119,91
73,149,265
83,126,93
32,109,75
85,110,180
78,108,117
65,146,187
84,128,99
85,106,200
82,125,102
65,157,169
76,129,124
32,110,98
70,107,156
79,149,220
82,109,97
32,129,72
84,122,182
87,143,210
79,119,106
32,122,118
77,135,216
69,127,156
78,139,146
32,111,115
84,111,176
82,129,80
79,149,113
8,191,591
79,145,200
32,120,132
87,122,155
65,153,183
78,145,143
84,113,161
32,120,113
84,114,189
79,144,102
32,127,65
71,105,332
69,132,151
84,108,65
32,114,77
77,124,103
65,127,92
82,261,62
73,138,266
69,105,71
68,114,188
190,142,247
32,239,97
16,289,225
84,93,106
72,134,127
69,139,123
89,109,95
32,108,97
83,104,130
72,106,168
79,128,122
85,107,85
76,151,129
68,120,85
32,110,78
8,620,496
78,142,132
222,264,862
84,110,128
32,116,99
65,132,128
76,173,89
79,147,261
87,141,168
32,116,66
73,141,272
84,112,138
32,121,86
73,136,243
78,108,117
66,110,173
32,108,95
77,132,324
8,438,554
32,126,64
77,131,302
89,102,178
32,110,114
67,137,189
72,125,241
85,110,174
82,122,110
67,121,199
72,117,146
190,149,188
32,252,89
16,195,264
73,111,278
32,116,79
66,96,254
69,116,153
76,126,135
73,139,211
69,96,85
86,108,179
69,113,159
32,120,67
73,150,217
84,108,145
32,114,86
73,137,188
83,123,107
32,106,77
65,132,301
32,115,83
83,105,159
73,132,148
78,112,163
32,124,107
65,151,262
78,144,127
68,116,92
32,104,79
83,114,178
72,109,146
79,134,122
85,98,84
76,148,126
68,114,85
78,135,140
222,275,722
84,112,173
32,114,68
66,104,301
69,122,173
32,127,53
65,127,373
76,174,84
79,133,251
87,134,210
69,175,104
68,114,172
32,107,81
190,142,220
8,354,530
190,151,216
32,239,70
16,160,367
73,121,161
32,126,108
70,109,205
69,125,134
76,124,151
32,104,103
65,144,94
83,108,157
32,111,93
73,138,172
70,145,191
32,116,76
87,141,119
69,137,116
32,122,79
65,129,209
82,209,86
69,165,80
32,121,106
76,121,154
79,147,291
83,115,116
73,137,196
78,90,160
71,103,156
32,117,63
79,127,125
85,112,114
82,128,120
32,129,64
70,120,254
82,145,103
69,144,89
68,113,180
79,146,94
77,121,159
83,123,215
32,114,81
76,122,150
69,116,148
70,99,267
84,113,143
32,110,92
65,150,216
78,147,154
68,115,73
32,109,80
82,162,114
73,143,266
71,97,196
72,109,211
84,116,104
32,109,147
65,124,235
78,135,137
68,116,70
32,100,73
84,111,213
72,134,104
65,157,86
84,120,114
32,104,116
84,114,154
72,140,116
73,134,164
83,121,112
32,112,77
73,149,250
83,124,107
32,112,81
79,148,147
83,115,187
77,131,116
69,135,167
84,110,81
8,291,470
83,108,193
79,144,213
77,120,245
69,141,163
84,118,82
72,116,123
73,127,176
78,106,138
71,100,160
32,115,67
84,113,169
72,132,136
65,165,129
84,127,166
32,103,120
83,114,219
72,109,188
79,134,102
85,106,87
76,154,121
68,115,83
32,111,80
66,107,174
69,125,175
32,122,133
72,111,543
69,128,141
76,151,113
80,115,371
32,106,72
83,131,143
65,144,229
67,131,149
82,172,95
69,128,85
68,118,191
190,151,164
32,254,80
16,303,363
73,132,309
32,129,85
68,122,96
79,129,119
78,100,128
222,16,400
84,105,146
32,106,63
83,128,220
69,137,155
32,117,102
87,140,205
72,125,82
89,112,161
32,106,113
84,113,118
72,135,126
69,123,81
89,115,128
32,106,100
67,139,243
65,135,153
78,148,114
79,140,147
84,115,92
32,110,96
74,758,599
85,120,279
83,138,149
84,112,165
32,117,94
66,96,284
69,127,162
32,127,90
72,115,356
65,170,124
80,138,115
83,120,189
32,101,95
8,532,552
89,108,107
32,113,127
65,133,289
83,108,110
32,108,84
84,106,137
72,119,97
69,131,75
89,114,114
32,110,95
65,140,251
82,208,88
69,135,75
32,114,74
8,694,439
188,750,349
32,111,66
76,117,170
8,343,405
65,132,92
78,134,140
68,118,94
32,98,81
76,123,170
69,127,132
65,136,177
67,118,149
86,96,301
69,129,157
32,118,124
8,644,480
86,98,186
69,117,171
32,116,71
84,133,89
72,120,126
69,133,84
32,118,85
73,130,164
78,99,156
83,112,147
84,108,151
73,130,156
84,111,104
85,125,205
8,367,498
85,105,239
84,110,112
73,149,168
79,132,102
78,110,122
32,110,110
79,147,145
