VK,HT,FT
16,154,-1
77,170,188
65,157,141
82,255,129
73,154,251
65,119,59
71,110,148
69,134,139
32,118,92
73,155,195
83,138,77
32,127,101
66,113,152
87,145,117
69,20,106
84,156,82
8,463,321
69,118,82
84,27,88
87,163,240
69,148,78
78,135,124
32,147,118
65,153,100
32,122,113
77,104,227
65,132,83
78,143,135
32,164,124
65,117,94
78,135,180
68,117,124
32,113,71
65,113,89
32,116,133
87,183,110
79,107,146
77,149,198
65,152,122
78,135,135
190,168,255
32,125,98
16,220,206
73,87,110
84,133,158
32,111,100
73,155,160
83,124,106
32,126,95
85,132,89
78,94,105
65,146,147
84,133,135
85,87,1385
82,278,134
65,144,141
76,130,164
32,105,82
70,141,100
79,165,129
82,116,109
32,124,58
84,105,140
87,116,186
79,140,55
32,116,72
77,185,74
69,117,147
78,184,144
32,139,125
84,120,110
82,105,244
79,167,109
8,101,352
79,147,254
32,116,74
87,145,201
65,157,110
78,147,112
84,157,151
32,105,88
84,120,102
79,154,109
32,107,368
71,121,102
69,164,183
84,123,15
32,110,98
77,98,93
65,135,130
82,248,98
73,58,318
69,110,95
68,136,170
190,187,245
32,113,189
16,204,211
84,92,89
72,123,301
69,111,81
89,79,102
32,113,112
83,101,126
72,148,177
79,127,127
85,116,105
76,166,144
68,119,101
32,111,76
8,380,158
78,109,217
222,996,15
84,104,135
32,111,118
65,139,208
76,105,110
79,102,170
87,153,240
32,135,110
73,155,473
84,131,95
32,119,76
73,155,171
78,139,251
66,108,160
32,122,316
77,157,123
8,412,254
32,99,101
77,105,248
89,140,135
32,122,184
67,170,239
72,160,153
85,104,202
82,133,129
67,138,158
72,155,170
190,162,255
32,116,113
16,228,186
73,87,156
32,129,137
66,126,147
69,120,243
76,167,220
73,150,223
69,91,19
86,129,601
69,144,192
32,135,78
73,139,253
84,133,35
32,93,92
73,158,175
83,141,93
32,77,90
65,144,164
32,130,189
83,162,413
73,147,193
78,102,101
32,118,124
65,176,100
78,177,245
68,118,184
32,117,112
83,84,50
72,117,166
79,142,56
85,116,93
76,160,144
68,127,101
78,129,106
222,242,457
84,108,286
32,114,173
66,112,149
69,105,168
32,112,96
65,146,195
76,116,83
79,140,192
87,111,240
69,269,106
68,126,168
32,123,83
190,104,110
8,98,470
190,144,236
32,123,118
16,215,327
73,126,385
32,143,154
70,137,100
69,222,178
76,115,164
32,133,82
65,125,101
83,111,76
32,111,97
73,155,133
70,135,280
32,38,86
87,111,120
69,148,36
32,147,77
65,123,105
82,301,114
69,233,105
32,135,97
76,149,129
79,141,190
83,136,407
73,99,191
78,90,149
71,94,170
32,117,94
79,162,231
85,157,206
82,141,117
32,126,103
70,125,180
82,140,109
69,96,68
68,104,168
79,98,238
77,123,194
83,148,118
32,112,125
76,142,163
69,133,104
70,176,134
84,111,185
32,68,94
65,134,63
78,146,130
68,120,184
32,117,70
82,197,98
73,156,249
71,108,169
72,154,170
84,105,83
32,132,89
65,123,1219
78,138,140
68,134,63
32,118,71
84,135,148
72,100,117
65,183,95
84,90,93
32,132,98
84,111,152
72,116,111
73,156,257
83,124,125
32,123,70
73,148,193
83,141,108
32,129,83
79,123,233
83,123,173
77,148,248
69,86,158
84,121,81
8,651,708
83,98,413
79,134,184
77,142,189
69,136,134
84,123,82
72,119,172
73,168,266
78,99,223
71,113,127
32,115,80
84,140,264
72,148,169
65,168,67
84,132,47
32,127,66
83,96,118
72,119,200
79,147,199
85,108,107
76,156,144
68,132,101
32,128,88
66,113,111
69,116,227
32,108,48
72,118,183
69,134,79
76,101,123
80,104,21
32,99,130
83,144,117
65,123,123
67,114,111
82,251,152
69,136,82
68,104,82
190,185,140
32,136,81
16,218,107
73,151,112
32,143,137
68,129,174
79,105,81
78,140,142
222,207,773
84,97,153
32,126,67
83,80,413
69,48,183
32,102,82
87,111,237
72,219,175
89,117,159
32,129,117
84,122,118
72,101,178
69,116,97
89,130,362
32,123,135
67,129,156
65,161,87
78,144,99
79,140,162
84,117,156
32,134,90
74,378,297
85,85,137
83,110,94
84,126,569
32,137,91
66,105,150
69,111,243
32,135,91
72,88,259
65,157,134
80,125,30
83,141,86
32,112,110
8,777,752
89,119,331
32,122,105
65,144,259
83,103,75
32,96,98
84,136,103
72,135,67
69,146,94
89,108,100
32,117,104
65,159,117
82,151,139
69,69,65
32,118,83
8,66,322
188,842,514
32,122,77
76,11,130
8,98,728
65,176,279
78,116,104
68,119,50
32,90,84
76,108,242
69,128,25
65,165,149
67,75,203
86,125,169
69,117,170
32,147,83
8,106,394
86,102,190
69,114,212
32,135,73
84,142,127
72,157,144
69,121,94
32,115,73
73,154,130
78,30,192
83,141,128
84,127,131
73,143,149
84,118,95
85,104,90
8,459,562
85,133,104
84,120,73
73,148,363
79,153,262
78,140,38
32,118,118
79,135,231
70,133,380
32,111,100
77,137,89
65,146,87
82,282,37
73,163,251
65,118,34
71,115,163
69,148,134
32,80,80
65,146,117
76,105,102
79,140,184
78,121,139
69,111,98
190,162,438
32,122,89
68,121,86
16,251,218
73,102,116
32,143,52
72,118,181
65,155,94
86,99,174
69,120,192
32,108,77
65,141,195
32,122,189
70,152,132
69,145,85
87,133,170
32,128,84
71,101,94
65,138,83
89,88,227
32,122,112
70,125,288
82,152,81
73,146,277
69,110,109
78,127,106
68,122,84
83,127,93
32,129,90
84,120,123
72,219,123
65,183,69
84,108,80
32,105,98
16,141,275
73,113,89
32,113,64
87,185,199
79,107,66
82,108,109
75,683,315
32,105,137
87,117,132
73,89,459
84,135,68
72,100,116
32,137,82
65,135,120
78,167,124
68,129,39
32,118,68
76,117,166
8,443,492
16,143,201
73,128,72
32,165,172
76,146,68
73,155,200
75,352,69
69,102,170
32,124,89
84,137,83
72,120,35
69,197,95
77,157,173
188,940,859
32,107,79
8,651,327
78,144,110
68,142,113
32,134,112
87,111,58
69,266,101
32,124,79
71,99,558
69,147,147
84,128,88
32,111,91
65,154,118
76,104,112
79,163,191
78,97,134
71,93,169
32,123,70
87,186,156
69,152,82
76,141,127
190,134,285
32,113,94
16,213,239
84,118,127
72,157,170
69,125,112
89,104,101
222,470,404
86,109,272
69,123,163
32,137,73
78,98,228
69,216,98
86,65,22
69,118,192
82,168,100
32,136,75
69,135,51
83,110,212
8,140,1150
88,452,354
80,119,194
82,291,94
69,37,65
83,124,174
69,125,169
8,87,1055
83,141,131
69,229,169
68,128,158
32,119,91
87,145,238
65,166,164
78,144,104
84,120,120
73,171,148
78,140,196
71,10,242
32,117,82
84,106,133
79,183,118
32,116,356
66,113,136
69,129,176
32,51,90
77,157,161
65,156,117
82,292,55
73,154,321
69,112,95
68,128,322
8,398,399
89,96,174
32,122,94
78,146,104
69,123,158
86,138,148
69,118,163
82,149,100
32,135,134
84,119,133
65,141,123
76,161,164
75,565,366
32,113,113
65,138,95
66,107,111
79,129,124
85,104,202
84,100,111
32,95,92
87,149,121
65,134,195
78,129,118
84,95,124
73,158,259
78,107,73
71,27,169
32,121,94
84,153,178
79,147,100
32,116,74
71,120,19
69,164,154
84,123,88
32,40,97
77,111,80
65,145,113
82,282,68
73,143,283
69,87,92
68,105,164
