VK,HT,FT
16,305,-1
77,126,0
65,148,162
82,294,73
73,146,284
65,125,160
71,101,162
69,135,150
32,105,71
73,126,0
83,116,76
32,89,73
66,111,33
69,129,175
84,135,110
87,143,231
69,184,16
78,116,247
32,178,97
65,156,217
32,124,169
77,181,301
65,130,87
78,112,102
32,110,104
65,146,127
78,155,30
68,118,33
32,101,99
65,168,77
32,113,247
87,192,256
79,112,56
77,110,193
65,159,213
78,121,101
190,159,269
32,119,170
16,177,446
73,132,204
84,122,140
32,110,472
73,151,172
83,122,92
32,109,86
85,112,461
78,126,213
65,180,0
84,105,239
85,69,241
82,242,91
65,169,0
76,198,169
32,135,84
70,125,449
79,143,0
82,110,121
32,116,51
84,105,0
87,128,99
79,111,109
32,99,213
77,198,278
69,164,111
78,169,4
32,129,131
84,83,9
79,134,78
32,130,65
87,111,270
65,103,256
84,88,378
78,88,159
8,0,594
78,110,152
84,111,86
32,119,83
84,122,107
79,149,92
32,113,159
71,71,37
69,149,134
84,111,72
32,114,75
77,158,442
65,134,80
82,263,80
73,166,253
69,110,82
68,127,189
32,80,78
8,141,424
190,141,340
32,186,123
16,308,280
84,82,106
72,145,140
69,138,80
89,109,105
32,116,145
83,84,217
72,113,216
79,119,122
85,92,92
76,144,135
68,132,79
78,108,226
222,467,72
84,120,0
32,122,5
65,158,295
76,148,76
79,171,261
87,149,231
32,102,15
73,152,361
84,122,144
32,115,12
73,169,203
78,114,136
32,127,102
77,133,370
89,99,65
32,122,185
67,132,312
72,172,177
73,116,318
82,243,160
8,285,793
85,113,159
82,137,185
67,108,0
72,132,163
190,159,150
32,38,23
16,318,248
73,120,159
32,107,31
66,114,0
69,84,148
76,70,61
73,141,215
69,111,90
86,118,554
69,133,164
32,108,5
73,145,225
84,128,132
32,110,40
73,118,168
83,134,91
32,98,89
65,124,37
32,112,66
83,138,187
73,122,137
78,139,89
32,102,117
65,128,75
78,153,152
68,105,20
32,134,98
83,112,256
72,111,175
79,141,135
85,93,84
76,143,151
68,102,81
32,118,69
66,112,3
69,103,206
32,101,0
65,123,6
76,89,74
79,139,174
87,135,129
69,297,86
68,126,206
190,176,194
32,158,169
16,364,377
73,102,126
32,122,120
70,116,162
69,74,114
76,107,103
32,106,32
65,152,371
83,119,71
32,102,99
73,154,150
70,134,227
32,104,92
87,127,225
69,259,67
32,87,61
65,133,110
82,176,125
69,130,127
32,120,65
76,115,215
79,141,200
83,95,112
73,131,192
78,94,203
71,104,133
32,123,45
79,160,114
85,130,173
82,225,133
32,113,21
70,134,216
82,148,166
69,188,80
68,112,320
79,148,51
77,121,207
83,101,212
32,108,79
76,97,90
69,146,356
70,28,352
84,104,49
32,116,2
65,132,353
78,133,109
68,110,137
32,95,126
82,116,62
73,162,316
71,105,20
72,117,111
84,83,114
32,129,0
65,180,298
78,142,355
68,115,150
32,98,67
84,118,0
72,196,180
65,139,71
84,76,86
32,95,86
84,95,195
72,156,129
73,136,181
83,113,83
32,130,73
73,123,196
83,131,85
32,110,82
83,90,30
79,146,129
77,124,196
69,96,66
84,155,109
