VK,HT,FT
16,373,-1
77,136,203
65,166,128
82,266,69
73,143,209
65,105,89
71,77,390
69,125,141
32,92,72
73,193,167
83,128,96
32,118,69
66,103,189
87,149,295
69,35,123
84,105,102
8,220,476
69,165,208
84,98,97
87,140,240
69,126,113
78,133,85
32,105,143
65,104,330
32,116,98
77,103,405
65,139,72
78,104,115
32,137,108
65,52,21
78,150,175
68,120,74
32,102,52
65,138,113
32,130,173
87,85,161
79,126,106
77,57,393
65,131,0
78,109,129
190,128,297
32,235,95
16,273,280
73,137,312
84,103,79
32,146,87
73,141,140
83,131,85
32,105,66
85,122,76
78,146,228
65,170,0
84,81,101
85,108,506
82,143,145
65,166,371
76,215,107
32,108,77
70,132,206
79,142,34
82,107,80
32,112,107
84,111,247
87,135,313
79,125,55
32,112,173
77,139,60
69,152,233
78,162,84
32,112,91
84,115,173
82,149,30
79,168,31
8,276,977
79,158,81
32,147,130
87,142,0
65,161,92
78,139,136
84,117,45
32,99,300
84,123,11
79,115,101
32,98,227
71,96,403
69,100,165
84,94,65
32,131,77
77,115,907
65,87,78
82,285,54
73,167,247
69,115,80
68,106,77
190,143,266
32,230,41
16,410,536
84,85,114
72,62,103
69,170,56
89,106,119
32,120,110
83,141,134
72,109,159
79,139,87
85,122,85
76,154,124
68,125,89
32,104,69
8,893,759
78,112,91
222,502,253
84,127,103
32,123,248
65,143,0
76,107,113
79,128,523
87,149,140
32,152,61
73,133,174
84,127,227
32,125,61
73,97,17
78,141,114
66,118,206
32,78,52
77,97,595
8,238,698
32,127,66
77,92,43
89,106,166
32,126,40
67,117,173
72,164,276
85,102,84
82,133,119
67,97,332
72,91,297
190,125,170
32,258,107
16,0,503
73,120,139
32,119,48
66,88,90
69,176,161
76,211,215
73,150,63
69,82,81
86,103,646
69,136,172
32,101,110
73,158,269
84,84,5
32,141,79
73,105,103
83,124,46
32,106,69
65,97,8
32,120,134
83,153,221
73,90,253
78,75,187
32,113,117
65,157,133
78,163,61
68,127,115
32,105,75
83,171,204
72,106,161
79,123,146
85,80,91
76,142,121
68,107,90
78,110,194
222,962,800
84,125,213
32,106,0
66,56,293
69,155,206
32,123,143
65,121,535
76,132,109
79,137,310
87,153,233
69,124,74
68,111,203
32,96,58
190,130,297
8,266,75
190,154,206
32,300,111
16,217,283
73,125,354
32,90,31
70,105,35
69,165,53
76,177,165
32,104,79
65,128,158
83,169,64
32,107,109
73,133,241
70,66,178
32,105,91
87,123,432
69,143,128
32,100,0
65,161,96
82,243,80
69,121,130
32,111,97
76,157,269
79,163,292
83,132,314
73,117,262
78,131,240
71,99,142
32,117,72
79,153,80
85,113,165
82,87,100
32,112,333
70,73,318
82,236,96
69,162,83
68,95,232
79,136,471
77,88,106
83,114,233
32,107,119
76,159,72
69,104,378
70,51,84
84,127,84
32,120,37
65,106,0
78,102,186
68,113,45
32,123,91
82,117,193
73,117,206
71,116,343
72,56,0
84,108,34
32,128,42
65,137,279
78,166,5
68,106,54
32,122,73
84,113,102
72,97,177
65,170,0
84,109,223
32,98,127
84,129,143
72,106,108
73,168,366
83,131,115
32,123,79
73,136,258
83,132,117
32,115,81
79,122,173
83,131,282
77,121,0
69,196,185
84,121,96
8,0,729
83,103,298
79,167,191
77,143,227
69,177,253
84,101,50
72,118,164
73,88,89
78,128,192
71,86,159
32,116,40
84,116,371
72,66,86
65,206,28
84,123,58
32,126,123
83,107,322
72,114,126
79,125,94
85,110,71
76,150,123
68,133,95
32,128,80
66,96,258
69,124,142
32,128,122
72,131,98
69,130,125
76,118,130
80,119,151
32,142,251
83,113,312
65,158,285
67,94,176
82,70,143
69,115,109
68,124,144
190,135,222
32,274,87
16,195,29
73,164,286
32,112,55
68,126,6
79,162,0
78,85,154
222,251,228
84,135,0
32,127,191
83,157,225
69,257,235
32,142,44
87,113,0
72,108,20
89,121,220
32,98,145
84,97,244
72,146,101
69,80,39
89,118,89
32,106,141
67,135,319
65,165,165
78,117,137
79,176,0
84,123,332
32,134,0
74,432,158
85,88,282
83,113,0
84,101,226
32,111,55
66,107,282
69,127,139
32,147,32
72,93,1135
65,179,0
80,155,0
83,145,131
32,133,117
8,253,461
89,110,191
32,107,132
65,156,0
83,59,328
32,122,107
84,101,136
72,172,168
69,104,14
89,131,57
32,118,123
65,159,0
82,333,55
69,98,85
32,99,120
8,684,288
188,143,792
32,168,190
76,184,187
8,0,269
65,129,318
78,133,31
68,119,4
32,82,101
76,124,5
69,95,75
65,163,322
67,88,200
86,86,217
69,149,204
32,109,93
8,703,740
86,103,31
69,124,178
32,90,0
84,169,78
72,181,73
69,117,30
32,125,90
73,179,313
78,83,95
83,98,490
84,118,0
73,135,122
84,86,132
85,80,188
8,0,667
85,80,419
84,117,56
73,163,184
79,115,195
78,128,115
32,93,120
79,168,188
70,43,19
32,90,86
77,106,0
65,127,121
82,274,68
73,174,316
65,122,69
71,116,401
69,127,129
32,127,69
65,139,331
76,233,104
79,138,260
78,74,86
69,121,286
190,147,342
32,233,114
68,104,134
16,357,440
73,147,247
32,127,74
72,112,307
65,97,29
86,107,324
69,121,166
32,116,99
65,122,252
32,114,72
70,122,173
69,138,186
87,177,239
32,105,154
71,105,370
65,148,0
89,109,257
32,106,107
70,115,305
82,51,75
73,145,230
69,107,57
78,195,55
68,136,63
83,133,290
32,112,79
84,111,263
72,123,25
65,152,74
84,148,91
32,99,160
16,106,549
73,98,560
32,138,70
87,103,39
79,132,122
82,98,38
75,507,37
32,125,98
87,149,452
73,119,0
84,105,99
72,79,85
32,103,3
65,122,301
78,126,81
68,128,16
32,99,53
76,103,162
8,0,617
16,285,228
73,129,222
32,120,25
76,83,174
73,132,181
75,619,237
69,133,100
32,111,184
84,154,99
72,144,64
69,105,9
77,122,131
188,38,607
32,129,155
8,725,1012
78,111,249
68,100,73
32,127,78
87,125,340
69,127,125
32,123,75
71,136,106
69,130,132
84,105,58
32,106,81
65,136,0
76,171,113
79,155,308
78,114,196
71,111,150
32,117,78
87,129,0
69,174,117
76,151,102
190,127,259
32,212,86
16,77,529
84,95,33
72,151,170
69,119,131
89,129,176
222,567,515
86,98,353
69,146,146
32,125,0
78,136,28
69,104,196
86,117,33
69,135,128
82,117,52
32,92,240
69,111,63
83,128,179
8,87,574
88,636,150
80,154,309
82,167,75
69,100,44
83,153,225
69,73,236
8,114,23
83,104,64
69,126,152
68,110,198
32,109,20
87,120,206
65,182,0
78,96,86
84,85,155
73,117,234
78,100,251
71,103,152
32,119,59
84,130,303
79,183,89
32,101,152
66,123,239
69,133,112
32,127,134
77,116,178
65,115,100
82,293,73
73,146,282
69,92,39
68,129,188
8,56,293
89,88,266
32,90,136
78,174,274
69,195,3
86,118,139
69,128,161
82,125,0
32,122,104
84,107,281
65,140,214
76,158,98
75,452,379
32,149,52
65,136,161
66,121,0
79,114,0
85,127,118
84,117,43
32,115,132
87,164,120
65,132,308
78,151,200
84,133,323
73,106,1
78,71,199
71,108,152
32,105,56
84,89,0
79,146,87
32,142,45
71,104,163
69,135,163
84,115,71
32,127,97
77,105,80
65,164,111
82,281,45
73,148,265
69,79,150
68,110,16
190,98,293
