VK,HT,FT
16,795,-1
84,107,143
87,483,336
79,70,165
32,123,96
67,627,754
79,672,511
78,172,130
69,158,116
8,247,474
83,464,874
69,117,96
78,133,166
84,113,129
73,950,470
78,191,144
71,629,766
32,139,87
65,149,131
68,225,546
85,986,234
76,601,318
84,123,163
83,966,645
32,110,83
66,845,829
8,710,120
83,822,138
72,73,807
79,651,136
85,843,566
76,984,477
8,28,766
76,424,320
68,50,617
32,122,76
66,364,903
69,115,126
32,126,97
65,157,142
66,439,911
76,545,108
69,151,102
32,102,81
84,124,152
79,913,127
32,114,78
77,535,946
65,138,154
82,514,643
89,227,822
190,626,380
32,111,94
16,151,212
73,178,454
70,193,635
32,112,92
65,145,144
32,140,95
71,652,83
65,155,139
89,850,373
32,128,86
67,332,239
79,404,908
85,479,397
80,147,247
76,765,550
69,127,142
32,123,86
87,576,573
65,145,105
78,142,150
84,118,154
83,785,634
32,121,79
84,120,110
79,911,759
32,102,95
71,281,183
69,137,135
84,107,108
32,126,83
77,559,164
65,143,114
82,217,185
73,776,651
69,152,126
68,246,865
32,139,98
84,108,117
72,847,212
65,138,145
84,123,154
32,105,77
83,589,538
72,928,673
79,506,886
85,598,315
76,484,415
68,766,880
32,124,88
66,157,92
69,147,115
32,142,77
65,150,138
70,320,798
79,543,974
82,366,578
68,738,329
69,130,120
68,337,937
32,124,95
65,147,142
32,105,84
67,742,460
73,279,56
86,58,271
73,908,925
76,187,723
32,132,93
85,271,693
78,158,155
73,521,872
79,273,164
78,174,137
190,260,484
32,119,92
16,583,811
84,108,103
72,511,452
69,121,112
89,313,444
32,124,85
68,514,303
69,112,104
83,16,80
69,149,148
82,620,94
86,703,689
69,153,116
32,112,91
84,115,163
72,508,535
69,130,125
32,140,84
83,333,353
65,148,93
77,818,482
69,126,127
32,115,87
80,869,402
84,116,162
79,411,591
69,148,132
8,495,187
84,125,156
69,140,107
67,490,188
84,108,145
73,459,139
79,915,65
78,192,126
83,170,482
32,111,96
85,175,137
78,120,144
68,994,442
69,113,115
82,22,212
32,133,84
70,472,92
69,130,105
68,205,235
69,123,114
82,470,67
65,151,146
76,10,150
32,106,83
65,142,152
78,149,117
68,608,442
32,127,81
83,243,231
84,123,138
65,148,94
84,118,120
69,154,142
32,134,93
76,19,116
65,134,112
87,380,860
32,115,93
65,142,120
83,244,550
32,144,83
72,272,514
69,126,122
84,110,141
69,121,117
82,851,874
79,339,911
83,573,674
69,148,110
67,613,200
85,838,389
65,143,107
76,391,724
32,107,82
67,310,602
85,734,469
219,981,726
76,539,886
69,113,117
190,814,701
32,138,92
8,329,815
79,717,931
85,285,867
80,583,827
76,516,791
69,115,130
83,256,695
190,59,251
32,143,97
16,345,519
70,156,316
79,26,790
82,961,685
32,115,76
73,198,553
78,151,129
83,727,491
84,122,160
65,146,162
78,122,122
67,34,768
69,148,149
188,629,31
32,104,81
68,210,824
85,267,621
82,781,597
73,427,144
78,140,153
71,86,551
32,138,98
84,108,123
73,596,684
77,392,854
69,141,123
83,554,583
32,104,90
79,698,830
70,733,609
32,133,81
83,82,216
73,513,422
67,841,334
75,268,680
78,171,121
69,129,119
83,430,39
188,812,239
32,106,77
84,110,113
72,253,234
69,143,148
89,546,469
32,134,89
83,816,928
72,539,835
79,87,899
85,239,643
76,373,3
68,249,169
32,116,77
66,828,550
69,147,128
32,139,84
84,114,134
72,932,931
69,130,101
82,568,830
69,141,123
32,129,98
70,367,599
79,29,661
82,113,322
32,137,91
84,124,156
72,521,345
69,156,131
73,360,350
82,364,151
32,136,85
80,836,582
65,156,118
82,316,95
84,124,124
78,183,135
69,116,96
82,676,914
32,138,78
73,576,926
78,127,154
32,122,91
84,121,163
72,325,827
69,133,119
32,118,80
72,253,665
79,738,818
80,974,950
83,764,134
84,120,106
73,974,328
65,154,106
76,156,728
190,467,78
32,143,90
16,223,573
84,116,139
72,730,782
69,148,135
89,294,582
32,127,80
65,150,133
76,874,491
83,568,613
79,412,587
32,118,91
83,512,454
72,802,201
79,33,67
85,355,527
76,256,16
68,592,28
32,145,96
66,542,840
69,117,111
32,125,90
65,150,155
66,629,883
76,427,496
69,145,107
32,136,88
84,124,144
79,595,216
32,128,76
71,830,61
69,157,116
84,121,139
32,138,76
73,26,758
78,165,159
83,569,387
82,946,132
8,52,351
85,282,343
82,521,481
65,151,100
78,191,144
67,756,213
69,112,142
32,102,87
67,740,210
79,935,617
86,940,883
69,129,129
82,492,125
69,128,112
65,154,114
71,613,888
69,123,139
32,119,76
70,519,739
79,949,748
82,302,285
32,104,87
72,511,56
69,139,122
65,135,116
76,259,482
84,119,134
72,438,213
32,126,77
65,149,124
78,178,142
68,424,323
32,136,79
76,310,883
73,540,676
70,709,559
69,110,115
190,436,152
32,128,79
16,947,619
77,558,31
65,142,167
82,979,4
73,847,908
65,133,153
71,186,609
69,115,144
32,121,93
73,104,68
83,200,740
32,126,81
65,148,147
32,105,76
80,620,639
79,643,847
84,125,153
69,147,111
67,904,987
84,117,151
73,680,7
79,18,661
78,167,153
32,121,86
70,77,773
79,159,175
82,515,559
32,129,86
77,182,241
65,153,138
78,131,159
89,592,529
32,139,90
80,781,897
69,137,102
79,390,716
80,891,294
76,86,507
69,142,103
190,583,681
32,143,92
16,137,598
73,289,791
84,111,106
32,117,83
78,126,129
79,144,709
84,111,118
32,109,87
79,666,36
78,161,164
76,938,272
89,116,371
32,137,84
86,931,120
65,155,165
76,925,392
73,951,543
68,901,231
65,149,147
84,115,114
69,137,103
83,939,642
32,128,79
84,124,119
72,608,211
69,144,128
76,850,834
8,517,883
73,230,922
82,752,552
32,141,83
76,106,140
79,321,305
86,664,78
69,136,118
32,133,95
70,299,493
79,100,131
82,971,562
32,102,86
69,118,108
65,143,165
67,516,205
72,288,786
32,111,86
79,475,157
84,104,116
72,850,777
69,141,104
82,464,324
32,142,93
73,184,276
84,124,125
32,104,85
72,380,580
71,197,956
73,682,653
8,390,821
71,749,105
73,401,622
86,293,874
69,149,119
83,935,578
32,141,87
84,118,131
72,832,131
69,148,99
77,163,272
32,118,92
80,199,87
73,626,898
69,151,118
67,929,668
69,142,110
32,116,76
79,106,177
70,423,437
32,115,84
77,721,850
73,132,54
78,170,134
68,0,57
32,139,92
70,765,597
73,813,801
78,174,120
65,135,147
78,138,166
67,283,498
73,345,451
65,133,107
76,908,672
89,351,25
190,570,940
32,133,89
16,365,802
76,521,387
73,602,720
77,635,281
73,389,341
84,118,103
73,863,15
78,154,120
71,444,74
32,138,85
77,88,339
65,138,137
82,302,146
73,729,417
65,139,121
71,774,519
69,127,112
32,131,98
84,117,100
79,725,321
32,114,94
65,156,146
32,109,98
77,100,682
65,156,125
78,172,139
32,125,80
65,154,150
78,121,131
68,152,870
32,133,81
87,499,385
79,359,728
77,952,674
65,156,106
78,163,161
32,137,92
73,683,69
83,332,508
32,121,98
65,152,112
84,115,164
32,120,90
66,927,171
69,145,121
83,461,446
84,121,136
32,124,86
67,9,95
76,571,931
79,682,914
83,240,702
69,145,149
32,138,90
77,427,775
73,423,86
78,145,140
68,502,38
69,144,141
68,687,937
190,140,900
72,983,241
79,418,803
83,291,203
80,120,200
73,588,953
84,123,156
65,141,127
76,759,206
82,688,613
