VK,HT,FT
16,238,-1
77,77,137
65,150,265
82,248,115
73,140,266
65,109,72
71,103,149
69,116,134
32,110,71
73,129,161
83,131,79
32,120,87
66,87,419
87,127,155
69,141,22
84,142,120
8,456,363
69,171,406
84,110,112
87,164,170
69,259,87
78,128,244
32,103,98
65,135,74
32,119,99
77,130,112
65,128,124
78,128,104
32,113,110
65,127,201
78,128,121
68,111,110
32,116,54
65,106,166
32,109,326
87,138,187
79,100,85
77,116,205
65,154,128
78,116,68
190,135,249
32,254,88
16,260,-1
73,90,177
84,102,187
32,114,87
73,155,555
83,124,119
32,116,66
85,104,152
78,381,206
65,218,359
84,134,113
85,177,191
82,112,155
65,157,155
76,137,114
32,95,86
70,109,141
79,180,102
82,97,112
32,126,58
84,83,263
87,135,128
79,156,120
32,110,90
77,148,184
69,103,88
78,140,189
32,110,133
84,86,170
82,68,24
79,145,86
8,260,386
79,149,327
32,95,108
87,129,100
65,147,57
78,146,93
84,104,128
32,83,129
84,122,53
79,170,86
32,155,65
71,109,117
69,121,151
84,110,59
32,119,92
77,169,137
65,128,104
82,268,71
73,133,293
69,98,53
68,121,159
190,138,412
32,249,79
16,156,191
84,63,99
72,86,121
69,134,149
89,110,80
32,110,92
83,125,369
72,98,182
79,135,116
85,123,80
76,163,131
68,142,87
32,111,106
8,107,353
78,92,175
222,162,102
84,96,113
32,121,55
65,139,185
76,264,92
79,122,336
87,122,65
32,121,75
73,141,187
84,126,51
32,126,81
73,147,189
78,73,125
66,58,7
32,112,51
77,156,148
8,490,299
32,142,764
77,212,846
89,101,118
32,132,86
67,115,500
72,90,196
85,123,82
82,103,116
67,169,184
72,104,87
190,148,290
32,224,73
16,184,394
73,143,92
32,95,55
66,97,179
69,134,147
76,123,83
73,157,191
69,99,65
86,124,155
69,128,159
32,135,62
73,156,150
84,110,68
32,112,81
73,150,119
83,113,81
32,97,84
65,109,90
32,111,65
83,134,133
73,156,127
78,124,120
32,86,-1
65,125,239
78,149,110
68,130,62
32,93,80
83,103,276
72,104,159
79,132,71
85,112,104
76,143,104
