VK,HT,FT
16,236,-1
77,76,104
65,99,208
82,269,385
73,58,485
65,108,90
71,135,271
69,95,104
32,58,81
73,76,386
83,131,170
32,73,62
66,117,370
69,157,209
84,212,180
87,89,213
69,191,111
78,68,244
32,76,148
65,51,28
32,136,164
77,60,162
65,105,122
78,151,55
32,103,219
65,86,89
78,126,0
68,177,117
32,83,117
65,149,0
32,106,212
87,125,213
79,53,96
77,83,0
65,132,137
78,112,182
190,203,369
32,82,117
16,45,0
73,144,139
84,137,289
32,45,130
73,104,202
83,55,298
32,129,11
85,89,493
78,492,235
65,158,110
84,81,278
85,84,457
82,135,162
65,111,11
76,115,154
32,39,191
70,131,296
79,114,97
82,56,113
32,198,31
84,63,269
87,20,445
79,123,186
32,13,89
77,97,207
69,132,177
78,144,224
32,8,37
84,156,280
79,128,97
32,124,79
87,124,269
65,167,285
84,17,310
78,44,237
8,734,743
78,131,443
84,57,339
32,186,0
84,102,49
79,122,151
32,80,187
71,80,77
69,126,121
84,79,81
32,225,83
77,122,167
65,130,79
82,356,23
73,95,576
69,84,83
68,64,217
32,128,50
8,445,939
190,64,1000
32,174,244
16,680,194
84,124,292
72,87,196
69,115,108
89,86,108
32,112,147
83,118,112
72,84,0
79,111,152
85,105,126
76,83,48
68,72,95
78,132,319
222,67,509
84,116,156
32,111,142
65,163,311
76,182,111
79,55,251
87,122,47
32,80,66
73,26,226
84,135,0
32,98,157
73,103,271
78,5,89
32,23,34
77,77,76
89,74,103
32,122,175
67,107,76
72,137,292
73,137,248
82,113,231
8,0,77
85,131,522
82,67,0
67,157,110
72,143,96
190,100,267
32,235,149
16,1042,415
73,91,238
32,85,168
66,108,247
69,146,2
76,36,137
73,159,177
69,113,59
86,86,128
69,177,167
32,38,98
73,146,191
84,145,55
32,75,145
73,67,136
83,118,143
32,132,153
65,58,195
32,115,143
83,129,211
73,96,160
78,124,225
32,98,449
65,69,0
78,108,134
68,116,263
32,124,180
83,151,76
72,62,93
79,237,160
85,124,170
76,113,133
68,47,124
32,108,25
66,99,254
69,80,62
32,37,317
65,142,98
76,256,108
79,160,317
87,64,101
69,73,0
68,57,243
190,145,296
32,111,347
16,278,235
73,114,36
32,72,77
70,119,259
69,359,175
76,133,356
32,178,223
65,132,116
83,175,195
32,162,155
73,105,228
70,83,314
32,101,75
87,238,259
69,99,105
32,99,60
65,113,0
82,137,363
69,130,89
32,130,301
76,73,167
79,96,219
83,132,201
73,126,547
78,126,185
71,87,129
32,83,76
79,148,290
85,162,138
82,140,0
32,140,98
70,68,60
82,74,144
69,270,116
68,52,410
79,0,100
77,81,86
83,118,42
32,56,235
76,44,270
69,47,23
70,109,319
84,151,241
32,73,0
65,98,309
78,121,157
68,96,147
32,97,60
82,84,339
73,114,38
71,120,153
72,78,108
84,62,110
32,83,45
65,130,70
78,47,226
68,82,151
32,88,70
84,123,227
72,116,96
65,189,206
84,0,240
32,66,81
84,108,0
72,57,189
73,135,120
83,137,185
32,107,161
73,95,413
83,136,188
32,145,74
83,172,253
79,113,34
77,112,75
69,98,275
84,150,136
72,28,205
73,126,106
78,102,116
71,78,46
32,90,261
84,89,157
72,56,106
65,122,83
84,73,95
32,112,20
83,116,149
72,104,62
79,136,101
85,149,83
76,153,146
68,99,7
32,104,151
66,138,0
69,55,197
32,117,171
72,115,581
69,68,61
76,0,36
68,131,96
32,114,25
83,128,486
65,150,177
67,25,217
82,47,316
69,50,202
68,90,309
190,83,12
32,185,36
16,878,295
73,96,174
32,64,71
68,178,177
79,89,130
78,75,119
222,125,72
84,108,179
32,102,78
83,152,546
69,128,314
32,90,310
87,66,48
72,114,0
89,97,176
32,57,109
84,167,347
72,127,152
69,97,101
89,144,237
32,115,180
67,120,298
65,117,82
78,115,78
79,44,214
84,108,170
32,100,116
74,67,363
85,139,17
83,74,65
84,67,75
32,163,111
66,69,173
69,102,133
32,92,286
65,114,288
8,451,370
72,123,47
65,145,103
80,328,0
83,212,0
32,130,0
8,425,567
89,105,139
32,65,114
65,94,440
83,128,277
32,92,106
84,15,354
72,58,124
69,113,113
89,40,154
32,96,163
65,67,138
82,121,160
69,142,75
188,106,447
32,120,0
65,55,334
78,97,127
68,79,53
