VK,HT,FT
16,363,-1
77,92,194
79,113,177
78,101,168
79,115,156
8,366,519
85,94,478
77,114,273
69,103,140
78,87,134
84,91,164
32,102,178
16,283,254
76,110,130
65,137,222
78,97,141
69,80,166
32,109,153
73,107,222
83,106,132
32,104,132
65,118,236
32,100,169
78,105,299
69,129,140
87,122,139
32,97,160
82,111,269
69,103,119
65,121,160
8,338,429
16,310,581
82,104,165
69,92,183
83,134,218
84,98,217
65,122,199
85,92,218
82,100,172
65,123,183
78,94,160
84,97,145
32,94,240
73,105,189
78,116,143
32,102,124
84,97,144
79,92,119
87,110,123
78,107,133
32,105,151
84,103,169
72,99,104
65,122,104
84,97,112
32,98,118
83,87,233
69,95,196
82,94,125
86,92,250
69,97,163
83,109,164
32,94,127
68,96,312
69,103,174
76,112,140
67,131,249
73,112,158
83,108,141
8,320,492
73,99,477
67,103,150
73,130,144
79,148,151
85,113,153
83,100,126
32,159,291
16,318,350
65,118,214
77,92,217
69,100,140
82,85,81
73,101,107
67,110,143
65,109,104
78,91,146
32,98,312
67,100,322
79,120,105
77,117,125
70,109,234
79,159,131
82,96,121
84,92,243
32,106,106
84,100,185
87,100,231
8,210,479
70,112,314
79,142,117
68,105,282
32,108,146
73,103,165
8,257,455
87,108,434
73,99,135
84,101,146
72,100,105
32,102,163
65,120,210
32,109,142
71,91,247
82,116,184
79,111,134
8,239,416
79,145,549
85,109,148
82,98,137
77,111,183
69,103,140
84,111,213
32,110,156
84,127,121
87,100,231
73,99,135
83,108,141
84,83,213
190,116,278
32,134,193
16,333,351
70,91,307
82,110,269
73,103,172
69,93,136
68,100,182
32,109,179
67,120,273
72,113,152
73,104,139
67,101,158
75,97,175
69,99,159
78,102,128
188,121,362
32,115,131
8,529,492
84,92,495
87,109,215
73,99,135
83,108,141
84,83,213
190,116,278
32,134,193
16,333,351
84,109,168
72,91,155
69,104,117
32,111,127
70,98,363
79,238,133
68,104,279
32,110,135
73,104,163
83,97,142
32,104,127
80,108,270
82,98,121
69,104,123
80,118,151
65,118,154
82,112,147
69,102,125
68,108,199
32,113,218
70,96,238
79,112,127
82,87,159
32,102,105
84,92,182
72,82,103
69,94,114
32,97,108
72,106,151
69,101,97
65,131,131
76,152,129
84,108,291
72,97,121
32,105,178
67,99,384
79,120,105
78,97,152
83,99,214
67,123,283
73,112,158
79,144,153
73,104,158
85,100,171
83,107,141
8,320,492
79,120,544
8,366,519
85,94,478
83,107,141
32,128,229
8,601,546
83,129,466
190,107,306
32,140,232
16,289,320
79,110,229
78,108,155
76,96,192
89,96,236
32,105,159
79,99,304
82,99,151
71,82,227
65,115,150
78,99,133
73,121,163
67,105,91
32,107,267
65,117,194
78,98,121
68,101,107
32,108,119
78,106,318
65,117,94
8,342,468
65,110,340
78,94,130
68,102,112
32,107,122
78,111,295
65,117,94
84,79,276
85,94,139
82,97,153
65,115,171
76,157,151
8,297,451
