VK,HT,FT
16,216,-1
84,103,243
72,79,211
69,104,120
32,115,79
16,177,210
66,94,135
85,153,0
82,86,113
85,80,419
8,968,309
71,142,53
85,64,429
82,104,80
8,252,426
69,120,78
82,140,75
32,168,291
16,140,108
70,89,471
65,95,237
67,120,129
84,84,201
79,119,151
82,115,106
89,106,254
188,124,116
32,93,174
73,115,286
78,86,176
32,86,34
16,278,195
72,81,130
79,99,111
76,59,178
73,83,200
83,64,165
84,87,207
69,96,152
82,156,94
188,131,104
32,135,97
73,164,137
83,89,107
32,128,100
65,112,89
32,127,132
67,112,376
85,96,116
84,82,144
69,96,143
32,110,600
77,106,124
79,159,175
77,270,116
173,0,558
65,96,113
78,156,108
68,66,90
8,289,495
68,69,826
173,93,112
80,72,461
79,127,200
80,85,160
32,115,248
82,143,120
69,80,102
83,113,245
84,80,145
65,172,230
85,71,128
82,111,42
65,142,90
78,103,192
84,64,151
32,79,186
84,98,117
72,116,73
65,167,65
84,75,157
32,105,72
81,72,352
85,146,188
73,142,83
67,164,184
75,167,252
76,137,142
89,178,218
32,127,177
66,96,1080
69,148,281
67,108,208
65,129,113
77,118,62
69,101,129
32,99,67
80,80,228
79,24,139
80,173,103
85,79,137
76,110,201
65,98,227
82,125,186
32,88,142
65,74,116
70,81,155
84,104,134
69,138,74
82,58,97
32,145,66
73,19,272
84,141,325
32,96,96
79,80,168
80,109,100
69,121,26
78,98,140
69,67,548
68,145,149
32,100,32
77,112,105
79,66,120
82,18,630
69,108,68
32,163,73
84,114,32
72,98,86
65,142,45
78,80,105
32,86,175
50,56,123
32,74,200
89,113,933
69,142,71
65,203,72
82,139,168
83,121,207
32,100,100
65,196,152
71,98,121
79,118,55
190,144,210
32,155,100
16,331,1156
73,79,96
84,45,227
222,136,78
83,80,168
32,93,95
65,81,103
67,86,222
84,107,26
85,0,152
65,124,96
76,276,45
89,123,224
32,103,161
65,145,203
32,133,119
16,171,480
222,117,48
83,127,108
72,104,130
65,114,57
75,68,101
8,96,614
67,154,221
75,72,104
16,276,91
222,80,126
32,146,432
84,68,39
72,68,80
65,152,75
84,88,42
32,80,102
83,57,224
73,139,112
84,82,215
83,79,221
32,104,100
78,77,193
69,268,105
88,139,249
84,102,299
32,68,178
84,129,197
79,94,118
32,127,73
84,124,83
72,109,62
69,65,145
32,73,93
82,48,582
65,42,151
73,62,168
76,226,178
82,64,256
79,70,88
65,172,141
68,71,362
32,72,122
84,105,33
82,120,100
65,26,228
67,116,129
75,122,71
83,122,159
190,89,181
32,111,202
16,201,637
80,92,105
69,97,216
79,56,21
80,119,105
76,76,173
69,55,96
32,90,48
67,137,368
65,84,79
78,88,116
32,112,230
69,87,204
65,80,123
84,133,51
32,77,57
65,90,79
84,71,120
32,104,250
84,92,149
72,83,514
69,117,294
32,94,137
84,80,440
65,106,126
66,109,251
76,97,78
69,112,29
83,168,263
32,134,120
79,180,211
82,79,265
32,111,71
73,59,25
78,160,74
32,176,141
84,107,113
72,90,88
69,134,96
73,66,69
82,81,105
32,120,106
67,135,320
65,115,142
82,78,553
83,66,99
32,161,74
73,96,112
78,69,71
32,107,125
84,86,31
72,107,57
69,80,84
32,89,108
80,88,67
65,15,116
82,136,109
75,64,52
73,87,211
78,99,64
71,62,96
32,126,120
76,96,200
79,64,157
84,96,266
190,132,159
32,286,144
16,462,202
77,96,355
79,95,109
83,113,104
84,135,224
32,96,117
80,112,68
69,109,94
79,135,57
80,68,147
76,126,123
69,75,107
32,72,136
79,108,81
82,108,63
68,120,172
69,97,78
82,29,107
32,85,135
84,88,335
65,93,240
75,134,113
69,89,92
173,132,160
79,101,54
85,104,89
84,152,144
190,120,102
13,64,571
16,546,359
84,112,346
72,33,82
69,128,72
32,108,104
82,1,98
69,110,95
83,63,172
84,102,57
65,124,176
85,173,195
82,164,175
65,183,551
78,97,315
84,143,263
32,170,419
73,107,258
83,87,175
32,100,172
78,82,378
79,90,54
84,59,29
69,62,59
68,93,208
32,56,319
70,141,173
79,131,143
82,47,146
32,96,71
73,64,68
84,70,104
83,105,146
32,23,87
68,70,236
69,56,105
76,96,109
67,112,214
73,80,104
8,96,552
73,94,267
67,111,131
