VK,HT,FT
16,232,-1
84,104,157
72,93,122
69,84,120
32,103,139
16,249,245
66,73,276
85,99,147
82,66,146
71,67,246
69,96,176
82,77,86
32,98,116
16,249,245
70,76,190
65,100,169
67,79,207
84,78,181
79,117,131
82,68,137
89,84,249
32,97,149
8,631,697
188,111,362
32,95,119
73,88,208
78,108,153
32,75,122
16,249,245
72,93,136
79,163,143
76,121,205
73,113,150
83,99,131
84,82,156
69,95,131
82,77,86
188,111,362
32,95,119
73,88,208
83,89,124
32,93,109
65,92,235
32,101,164
81,110,726
85,94,224
65,100,169
78,111,138
73,144,201
8,535,627
73,105,183
78,123,148
84,69,148
173,116,341
77,96,231
8,535,627
32,105,787
77,84,313
79,129,181
77,92,163
173,116,341
65,100,169
78,111,138
68,83,96
173,116,341
80,122,230
79,143,180
80,123,117
32,99,169
82,110,226
69,104,76
83,155,83
84,77,178
65,111,144
85,96,279
82,83,219
65,116,121
78,119,137
84,69,112
32,91,154
67,85,270
85,94,224
84,83,170
69,95,131
84,83,170
72,93,97
65,96,67
84,92,141
32,92,111
72,98,275
65,85,131
83,132,156
32,99,159
66,70,199
69,89,146
78,93,155
32,91,199
8,631,697
32,105,787
8,631,697
69,89,146
8,512,608
81,136,514
85,94,224
73,105,183
67,78,125
75,96,116
76,121,205
89,81,290
32,98,132
66,70,199
69,89,146
67,80,199
65,104,153
77,106,228
69,81,119
32,101,144
80,110,264
79,143,180
80,123,117
85,94,224
76,121,205
65,91,163
82,94,99
32,131,137
65,99,199
70,76,190
84,83,170
69,95,131
82,77,86
32,98,116
73,88,208
84,74,131
32,93,146
79,136,237
80,123,117
69,89,146
78,93,155
69,79,113
68,78,276
32,100,187
79,136,237
8,233,610
77,96,231
79,129,181
82,68,137
69,99,92
32,95,155
84,82,253
72,91,80
65,96,69
78,111,138
32,91,199
8,631,697
79,143,180
82,68,137
69,99,92
32,95,155
84,82,253
72,91,80
65,96,69
78,111,138
32,91,199
50,578,962
32,99,169
89,84,249
69,89,146
65,112,78
82,94,99
83,106,132
32,99,159
65,92,235
71,73,213
79,143,180
190,94,287
32,91,117
16,313,303
73,105,183
84,74,131
222,105,255
83,108,180
32,99,159
65,92,235
67,79,207
84,78,181
85,94,224
65,100,169
76,161,213
89,81,290
32,98,132
65,96,131
32,101,164
16,249,245
222,105,255
83,108,180
72,87,173
65,91,107
67,79,207
75,102,131
16,245,323
222,105,255
32,99,169
84,72,186
72,91,80
65,96,69
84,92,141
32,92,111
83,100,278
73,105,183
84,74,131
83,108,180
32,99,159
78,115,163
69,79,113
88,338,541
84,83,170
32,93,146
84,68,213
79,112,124
32,102,226
84,72,186
72,91,80
69,78,93
32,106,109
82,120,246
65,100,122
73,105,183
76,117,171
82,82,158
79,138,135
65,100,169
68,81,165
32,95,139
84,72,186
82,82,158
65,100,122
67,79,207
75,102,131
83,108,180
190,94,287
32,91,117
16,313,303
80,122,230
69,89,146
79,143,180
80,123,117
76,143,192
69,82,128
32,101,144
67,85,270
65,104,153
78,111,138
32,91,199
69,83,336
65,112,78
84,92,141
32,92,111
79,136,237
78,127,143
32,91,199
84,71,192
72,97,77
69,78,93
32,106,109
8,631,697
65,103,711
84,92,141
8,535,627
32,105,787
84,72,186
72,91,80
69,78,93
32,106,109
84,82,253
65,108,133
66,72,278
76,126,136
69,82,128
83,137,115
32,99,159
79,136,237
82,68,137
32,202,166
66,70,199
82,82,158
8,562,822
80,122,230
73,105,183
67,78,125
75,96,116
32,110,272
85,94,224
80,122,230
32,99,169
84,72,186
72,91,80
69,78,93
73,105,183
82,82,158
32,131,137
70,67,240
79,187,128
68,84,248
32,95,139
84,72,186
79,112,124
32,102,226
84,72,186
65,108,133
75,113,223
69,68,126
8,512,608
66,73,276
82,82,158
73,117,160
78,123,148
71,66,90
32,99,169
72,98,275
79,163,143
77,92,163
69,81,119
32,101,144
79,136,237
82,68,137
32,202,166
78,115,163
8,535,627
73,105,183
78,123,148
32,79,127
84,71,192
72,97,77
69,78,93
73,105,183
82,82,158
32,131,137
67,85,270
65,104,153
82,94,99
83,106,132
32,99,159
73,88,208
78,108,153
32,75,122
84,71,192
72,97,77
69,78,93
32,106,109
80,110,264
65,112,121
82,94,99
75,113,223
73,105,183
78,123,148
71,66,90
32,99,169
76,101,185
79,145,205
84,71,146
190,98,240
32,91,117
16,313,303
77,96,231
79,129,181
83,108,180
84,82,156
32,93,146
80,110,264
69,89,146
79,143,180
80,123,117
76,143,192
69,82,128
32,101,144
8,631,697
32,105,787
71,69,288
69,96,176
8,512,608
79,143,180
82,68,137
68,81,165
69,69,280
82,77,86
32,98,116
84,72,186
65,108,133
75,113,223
69,68,126
32,101,144
79,136,237
85,105,111
8,535,627
173,116,341
79,143,180
85,105,111
84,83,170
190,98,240
32,91,117
8,631,697
13,596,159
16,245,323
84,106,159
72,91,148
69,84,124
32,105,125
77,84,313
69,81,119
78,93,155
85,94,224
32,99,169
73,88,208
83,89,124
32,93,109
83,100,278
73,105,183
77,96,231
80,122,230
76,143,192
69,82,128
32,101,144
8,631,697
16,209,543
84,106,159
72,91,148
69,84,124
32,105,125
82,120,246
69,104,76
83,155,83
84,77,178
65,111,144
85,96,279
82,83,219
78,115,163
84,69,148
8,535,627
78,115,163
84,69,148
32,88,150
79,136,237
70,95,96
8,535,627
69,89,146
82,77,86
65,100,122
85,91,281
78,115,163
84,69,148
32,88,150
8,631,697
82,82,158
65,100,122
85,91,281
78,115,163
84,69,148
8,535,627
84,83,170
82,82,158
65,100,122
85,91,281
78,115,163
8,535,627
65,103,711
85,91,281
82,84,197
65,114,118
78,118,135
84,69,112
32,91,154
79,136,237
70,95,96
69,89,146
82,77,86
83,106,132
32,99,159
65,92,235
32,101,164
83,100,278
76,121,205
69,82,128
67,80,199
84,78,181
73,105,183
8,535,627
69,89,146
76,123,206
69,82,128
67,80,199
84,78,181
73,105,183
79,177,80
78,127,143
32,91,199
79,136,237
70,95,96
32,86,111
72,98,275
65,85,131
77,106,228
66,73,276
85,99,147
82,66,146
8,562,822
71,73,213
79,143,180
68,80,252
32,95,139
83,100,278
69,93,150
76,123,206
69,82,128
67,80,199
84,78,181
73,105,183
79,177,80
78,127,143
32,91,199
79,136,237
70,95,96
32,86,111
72,98,275
65,85,131
77,106,228
66,73,276
85,99,147
82,66,146
69,99,92
8,512,608
71,73,213
69,96,176
82,77,86
83,106,132
188,112,330
32,96,107
8,631,697
13,512,838
16,245,323
84,106,159
72,91,148
69,84,124
32,105,125
82,120,246
69,104,76
83,155,83
84,77,178
65,111,144
85,96,279
78,115,163
84,69,148
8,535,627
85,94,224
82,77,162
65,106,118
78,116,135
84,70,109
32,91,154
73,88,208
83,89,124
32,93,109
78,115,163
79,143,180
84,71,146
69,95,131
68,78,276
32,100,187
70,67,240
79,187,128
82,60,94
32,86,93
73,88,208
84,74,131
83,108,180
32,99,159
68,81,165
69,69,280
76,123,206
73,113,150
67,78,125
73,105,183
79,177,80
85,105,111
83,92,156
32,99,159
72,98,275
65,85,131
77,106,228
66,73,276
85,99,147
82,66,146
71,67,246
69,96,176
82,77,86
83,106,132
32,99,159
84,72,186
72,91,80
65,96,69
84,92,141
32,92,111
65,99,199
82,96,112
69,84,75
32,92,192
76,101,185
79,145,205
65,100,169
68,81,165
8,535,627
83,108,180
188,112,330
32,96,107
87,91,216
72,93,136
73,96,123
67,83,111
72,96,118
32,92,156
65,91,184
82,96,112
69,84,75
32,92,192
76,101,185
79,145,205
65,100,169
68,81,165
69,69,280
68,78,276
32,100,187
87,91,216
73,90,137
84,74,131
72,93,97
32,84,153
75,113,223
8,535,627
84,83,170
72,93,97
69,80,103
32,106,117
69,83,336
88,659,981
84,83,170
82,82,158
65,100,122
83,132,156
18,311,768
16,245,323
173,116,341
76,121,205
69,82,128
84,83,170
85,94,224
67,80,199
69,85,198
188,111,362
32,95,119
84,72,186
79,112,124
84,71,146
77,96,231
65,100,169
8,535,627
77,96,231
65,100,169
84,92,141
79,117,131
32,102,226
83,100,278
76,121,205
73,113,150
67,78,125
69,85,198
83,137,115
188,118,224
32,94,111
79,136,237
78,127,143
73,144,201
79,177,80
78,127,143
32,91,199
83,100,278
76,121,205
73,113,150
67,78,125
69,85,198
83,137,115
188,118,224
32,94,111
65,100,201
78,113,129
68,84,89
32,94,138
80,110,264
73,105,183
67,78,125
8,535,627
80,122,230
73,105,183
67,78,125
75,96,116
76,121,205
69,82,128
83,137,115
188,118,224
32,94,111
65,100,201
78,113,129
68,84,89
32,94,138
65,99,199
32,101,164
83,100,278
85,94,224
65,100,169
78,111,138
67,80,199
8,535,627
65,103,711
85,91,281
67,80,199
69,85,198
32,101,144
65,99,199
76,161,213
8,535,627
80,122,230
73,105,183
67,78,125
75,96,116
76,121,205
69,82,128
83,137,115
188,118,224
32,94,111
65,100,201
78,113,129
68,84,89
32,94,138
65,99,199
32,101,164
83,100,278
80,122,230
82,92,122
69,99,92
65,112,78
68,81,165
32,95,139
84,72,186
72,91,80
65,96,69
84,92,141
32,92,111
73,88,208
83,89,124
32,93,109
79,136,237
85,105,111
84,83,170
32,93,146
79,136,237
70,95,96
32,86,111
84,72,186
72,91,80
73,96,123
83,99,131
32,91,108
87,91,216
79,143,180
82,68,137
76,121,205
68,81,165
190,94,287
32,91,117
16,313,303
84,106,159
72,91,148
69,84,124
32,105,125
66,70,199
69,89,146
8,512,608
16,209,543
84,106,159
87,88,209
79,143,180
32,102,226
79,136,237
70,95,96
32,86,111
84,72,186
72,91,80
69,78,93
73,105,183
82,82,158
32,131,137
8,631,697
16,209,543
80,122,230
82,92,122
79,138,135
66,73,276
65,100,169
66,72,278
76,126,136
89,81,290
32,98,132
84,72,186
72,91,80
69,78,93
73,105,183
82,82,158
32,131,137
77,84,313
79,129,181
83,108,180
84,82,156
32,93,146
8,631,697
66,73,276
69,89,146
83,137,115
84,76,173
32,93,146
72,98,275
65,85,131
77,106,228
8,535,627
84,83,170
79,117,131
80,123,117
32,99,169
72,98,275
65,85,131
77,106,228
66,73,276
85,99,147
82,66,146
8,562,822
66,73,276
85,99,147
82,66,146
71,67,246
69,96,176
82,77,86
83,106,132
32,99,159
65,92,235
82,96,112
69,84,75
32,92,192
84,82,253
72,91,80
69,78,93
32,106,109
74,524,20
65,100,169
76,161,213
65,91,163
80,122,230
69,89,146
78,93,155
79,143,180
32,102,226
66,70,199
85,99,147
8,535,627
32,105,787
65,99,199
78,114,115
68,85,80
32,93,118
84,72,186
72,91,80
69,78,93
32,106,109
77,84,313
85,94,224
83,92,156
72,87,173
82,82,158
79,138,135
8,233,610
84,83,170
72,93,97
69,80,103
32,106,117
8,631,697
16,209,543
84,106,159
72,91,148
69,84,124
32,105,125
74,77,384
65,100,169
76,161,213
65,91,163
80,122,230
69,89,146
78,93,155
79,143,180
32,102,226
65,99,199
78,114,115
68,85,80
32,93,118
77,84,313
85,94,224
83,92,156
72,87,173
82,82,158
79,138,135
77,92,163
32,99,169
66,70,199
85,99,147
82,66,146
71,67,246
69,96,176
82,77,86
83,106,132
32,99,159
84,72,186
79,112,124
80,123,117
32,99,169
84,72,186
72,91,80
69,78,93
32,106,109
76,101,185
73,113,150
83,99,131
84,82,156
190,98,240
32,91,117
16,313,303
84,106,159
72,91,148
69,84,124
89,84,249
8,535,627
32,105,787
8,631,697
16,209,543
66,73,276
85,99,147
82,66,146
71,67,246
69,96,176
82,77,86
32,98,116
16,249,245
70,76,190
65,100,169
67,79,207
84,78,181
79,117,131
82,68,137
89,84,249
32,97,149
65,96,131
76,161,213
83,108,180
79,143,180
32,102,226
83,100,278
69,93,150
82,69,63
86,75,260
69,89,146
83,137,115
32,99,159
79,136,237
70,95,96
84,83,170
69,95,131
82,77,86
32,98,116
73,88,208
8,535,627
70,76,190
82,71,200
73,117,160
69,89,146
68,78,276
8,535,627
79,143,180
84,71,146
72,93,97
69,80,103
82,77,86
32,98,116
73,88,208
84,74,131
69,95,131
77,96,231
83,108,180
188,112,330
32,96,107
83,100,278
85,94,224
67,80,199
72,96,118
32,92,156
65,91,184
83,132,156
32,99,159
65,92,235
32,101,164
76,101,185
73,113,150
78,123,148
75,113,223
32,110,272
83,100,278
8,535,627
32,105,787
65,99,199
32,101,164
76,101,185
73,113,150
78,123,148
75,113,223
32,110,272
83,100,278
65,100,169
78,111,138
68,83,96
87,88,209
73,90,137
67,78,125
72,96,118
188,111,362
32,95,119
67,85,270
72,105,123
73,96,141
67,83,111
75,96,116
69,68,126
78,93,155
32,91,199
84,71,192
69,95,131
82,77,86
73,117,160
89,84,249
65,100,169
75,113,223
73,105,183
32,99,169
66,70,199
79,143,180
87,88,209
76,121,205
188,111,362
32,95,119
70,67,240
73,105,183
83,99,131
72,87,173
32,92,156
65,91,184
78,114,115
68,85,80
32,93,118
67,85,270
72,105,123
73,96,141
80,122,230
83,108,180
188,112,330
32,96,107
65,100,201
78,113,129
68,84,89
32,94,138
65,99,199
78,114,115
68,85,80
32,93,118
190,94,287
32,91,117
16,313,303
65,100,169
76,161,213
32,99,169
84,72,186
72,91,80
69,78,93
32,106,109
70,65,271
79,187,128
68,84,248
32,95,139
73,88,208
83,89,124
32,93,109
70,67,240
82,71,200
69,99,92
83,145,89
72,87,173
32,92,156
65,91,184
78,114,115
68,85,80
32,93,118
69,83,336
88,423,332
67,80,199
69,85,198
76,123,206
69,82,128
78,93,155
84,69,148
76,121,205
32,99,169
8,631,697
89,84,249
32,97,149
80,110,264
82,92,122
69,99,92
80,122,230
65,112,121
82,94,99
69,83,75
68,78,276
190,94,287
13,916,263
16,245,323
84,106,159
72,91,148
69,84,124
32,105,125
79,136,237
87,88,209
8,535,627
82,82,158
69,99,92
83,145,89
84,78,184
65,110,141
85,96,279
82,83,219
78,115,163
8,535,627
65,103,711
78,111,138
84,67,116
32,91,154
73,88,208
83,89,124
32,93,109
82,110,226
78,115,163
8,535,627
85,94,224
78,115,163
32,91,199
66,70,199
89,84,249
32,97,149
65,96,131
32,101,164
87,91,216
8,535,627
72,93,136
85,94,224
83,92,156
66,73,276
65,100,169
78,111,138
68,83,96
32,92,117
65,99,199
78,114,115
68,85,80
32,93,118
87,91,216
73,90,137
70,76,190
69,89,146
32,101,144
84,82,253
69,95,131
65,112,78
77,106,228
190,94,287
32,91,117
16,313,303
66,73,276
8,535,627
16,209,543
84,106,159
72,91,148
69,84,124
89,84,249
32,97,149
83,100,278
69,93,150
82,69,63
86,75,260
69,89,146
32,101,144
8,631,697
83,108,180
69,93,150
82,69,63
86,75,260
69,89,146
8,512,608
188,111,362
32,95,119
87,91,216
72,93,136
79,163,143
32,102,226
80,110,264
82,92,122
79,138,135
86,75,260
73,105,183
68,81,165
69,69,280
32,101,144
83,100,278
69,93,150
82,69,63
86,75,260
73,105,183
67,78,125
69,85,198
32,101,144
87,91,216
73,90,137
84,74,131
72,93,97
32,84,153
65,91,184
32,101,164
72,98,275
65,85,131
80,122,230
89,84,249
32,97,149
83,100,278
77,96,231
73,105,183
76,117,171
69,82,128
190,94,287
32,91,117
