VK,HT,FT
16,112,-1
84,104,0
72,114,162
69,83,102
32,98,133
16,649,0
66,76,0
85,52,96
82,76,168
71,34,439
69,107,0
82,76,71
32,78,204
16,202,479
70,80,149
65,94,0
67,83,417
84,66,263
79,129,113
82,64,11
89,75,134
32,90,120
8,463,877
188,114,790
32,89,13
73,107,292
78,108,86
32,131,159
16,582,295
72,133,0
79,188,0
76,161,0
73,154,552
83,77,88
84,33,142
69,86,187
82,90,53
188,107,369
32,61,0
73,118,174
83,115,169
32,105,51
65,105,338
32,95,293
81,674,721
85,82,491
65,116,253
78,89,0
73,107,121
8,35,500
73,81,123
78,157,99
84,64,105
173,133,137
77,91,47
8,1108,473
32,81,177
77,66,455
79,122,217
77,85,141
173,85,449
65,110,311
78,71,90
68,72,156
173,105,246
80,55,119
79,134,126
80,141,18
32,94,537
82,110,304
69,83,48
83,193,37
84,69,182
65,113,210
85,89,286
82,94,118
65,99,93
78,146,158
84,68,128
32,58,142
67,167,55
85,93,285
84,23,230
69,126,59
84,132,200
72,104,85
65,101,277
84,173,164
32,75,129
72,72,127
65,98,10
83,143,199
32,103,70
66,79,251
69,104,427
78,80,393
32,99,127
8,1500,425
32,122,116
8,1159,994
69,120,336
8,569,496
81,414,637
85,80,329
73,130,124
67,56,150
75,153,168
76,88,620
89,94,255
32,53,73
66,56,160
69,155,0
67,130,373
65,103,64
77,91,411
69,46,83
32,110,191
80,173,204
79,190,91
80,112,135
85,108,590
76,103,226
65,86,111
82,90,0
32,123,110
65,80,279
70,44,422
84,105,239
69,108,4
82,13,25
32,83,252
73,109,235
84,150,226
32,160,114
79,118,104
80,123,209
69,110,0
78,84,316
69,113,74
68,81,487
32,99,167
79,172,192
8,860,1030
77,138,197
79,15,120
82,48,173
69,96,146
32,94,48
84,84,388
72,114,67
65,93,61
78,128,167
32,70,203
8,195,493
79,234,98
82,70,141
69,36,99
32,102,111
84,64,272
72,93,70
65,91,226
78,141,29
32,59,118
50,551,544
32,84,434
89,76,353
69,75,142
65,92,0
82,44,0
83,118,352
32,63,347
65,85,547
71,118,39
79,132,24
190,91,124
32,81,0
16,0,602
73,62,283
84,127,192
222,76,142
83,69,379
32,115,0
65,78,254
67,92,452
84,19,0
85,102,0
65,61,63
76,157,514
89,75,455
32,95,122
65,80,0
32,114,251
16,0,25
222,92,238
83,150,309
72,134,48
65,93,99
67,73,0
75,103,103
16,738,0
222,101,260
32,109,200
84,74,390
72,99,105
65,137,147
84,204,141
32,92,165
83,84,552
73,114,0
84,72,125
83,115,119
32,76,503
78,153,75
69,108,174
88,483,768
84,102,7
32,115,65
84,79,267
79,70,84
32,96,141
84,57,401
72,89,50
69,57,48
32,117,136
82,137,221
65,93,132
73,148,317
76,165,498
82,131,163
79,92,128
65,77,170
68,101,199
32,86,130
84,68,273
82,70,228
65,71,201
67,69,385
75,126,132
83,86,0
190,71,150
32,107,0
16,0,170
80,174,232
69,65,336
79,126,156
80,162,466
76,148,413
69,85,96
32,147,408
67,83,233
65,149,406
78,84,288
32,54,149
69,46,53
65,109,367
84,229,82
32,79,104
79,174,200
78,128,38
32,66,227
84,76,153
72,94,85
69,65,103
32,88,126
8,326,670
65,58,629
84,140,181
8,0,852
32,142,251
84,75,292
72,101,54
69,61,92
32,114,97
84,68,65
65,99,186
66,67,169
76,69,0
69,132,126
83,122,0
