VK,HT,FT
16,723,-1
77,89,150
79,174,330
78,155,254
79,90,155
8,109,283
85,135,736
77,44,262
69,126,179
78,90,102
84,51,119
32,86,0
16,174,245
76,117,74
65,178,156
78,115,166
69,83,315
32,153,100
73,58,0
83,107,117
32,110,154
65,116,414
32,141,92
78,74,379
69,38,142
87,198,120
32,121,62
82,126,138
69,127,161
65,95,314
8,434,638
16,363,373
82,0,128
69,5,112
83,12,151
84,107,128
65,109,219
85,86,314
82,106,248
65,102,279
78,67,78
84,77,0
32,55,460
73,115,12
78,52,189
32,84,68
84,145,69
79,98,103
87,94,89
78,128,111
32,76,119
84,88,304
72,94,125
65,168,134
84,151,47
32,108,145
83,87,294
69,54,252
82,83,209
86,50,98
69,94,195
83,98,366
32,113,59
68,91,0
69,92,297
76,8,181
67,121,469
73,38,177
83,103,154
8,864,625
73,99,208
67,123,28
73,100,256
79,167,0
85,88,214
83,159,142
32,0,0
16,0,441
65,133,65
77,85,220
69,73,118
82,78,62
73,96,168
67,111,124
65,115,94
78,95,146
32,73,779
67,80,0
79,56,98
77,104,134
70,101,163
79,6,94
82,187,36
84,26,66
32,89,135
84,103,325
87,130,329
8,267,116
70,151,182
79,200,119
68,100,332
32,63,97
73,53,136
8,0,418
87,87,863
73,106,138
84,108,304
72,131,88
32,93,258
65,116,0
32,122,186
71,46,0
82,124,201
79,179,189
8,286,345
79,189,512
85,111,152
82,135,185
77,85,117
69,135,168
84,114,79
32,113,0
84,126,170
87,67,73
73,98,262
83,93,253
84,84,255
190,166,0
32,49,101
16,0,15
70,113,279
82,145,669
73,102,5
69,91,135
68,115,116
32,100,0
67,194,48
72,57,0
73,84,123
67,113,187
75,156,6
69,127,175
78,51,283
188,149,457
32,114,100
8,686,498
84,71,159
87,49,112
73,78,88
83,110,125
84,76,167
190,69,162
32,147,88
16,808,337
84,163,289
72,118,61
69,153,153
32,159,296
70,153,248
79,234,242
68,124,375
32,114,79
73,84,265
83,98,369
32,100,125
80,61,447
82,119,74
69,103,73
80,103,173
65,92,189
82,88,114
69,65,255
68,150,69
32,93,579
70,131,429
79,101,133
82,117,0
32,122,70
84,83,2
72,104,131
69,89,161
32,57,114
72,125,237
69,109,0
65,116,238
76,217,45
84,92,21
72,35,0
32,77,424
67,51,321
79,151,70
78,86,106
83,81,149
67,182,11
73,60,125
79,146,374
73,94,229
85,35,444
83,186,169
8,606,383
79,79,1032
8,684,459
85,126,658
83,0,187
32,173,389
8,1500,581
83,176,868
190,139,455
32,91,0
16,478,163
79,125,208
78,127,183
76,40,341
89,75,85
32,125,187
79,103,0
82,83,332
71,75,205
65,113,139
78,92,345
73,133,242
67,121,116
32,109,91
65,158,462
78,60,172
68,114,49
32,183,87
78,129,352
65,117,229
8,789,794
65,106,472
78,89,109
68,31,0
32,184,85
78,90,654
65,121,88
84,81,0
85,64,195
82,53,164
65,95,246
76,283,294
8,99,509
83,85,161
190,66,493
32,61,382
16,758,0
79,153,204
82,98,28
71,36,293
65,127,201
78,95,197
73,182,299
8,110,250
16,312,443
70,87,417
82,95,0
69,0,205
83,85,185
72,145,148
32,110,77
8,32,466
32,104,214
79,166,150
82,91,122
71,61,240
65,113,240
78,60,268
73,0,304
67,119,136
32,73,133
86,138,416
69,98,115
71,92,139
69,128,155
84,215,88
65,99,103
66,112,502
76,92,240
69,111,154
83,186,64
32,88,599
65,122,0
78,82,53
68,111,53
32,154,59
72,149,186
69,95,137
82,48,32
83,114,326
8,375,561
66,111,139
83,122,262
32,130,165
65,105,303
82,84,158
69,132,93
32,90,75
85,161,188
83,117,180
69,96,167
68,27,47
188,97,800
32,127,161
77,59,232
78,89,119
89,141,418
32,165,218
79,58,282
8,564,296
65,156,161
78,89,113
89,98,192
32,138,82
79,116,464
70,40,37
32,73,250
87,178,207
72,36,54
73,163,118
67,63,116
72,100,119
32,137,54
65,117,325
82,101,87
69,78,149
32,111,112
71,96,234
82,99,201
79,127,97
87,118,0
78,102,118
32,75,141
73,86,252
78,162,172
32,133,70
84,78,263
72,131,107
69,154,36
32,131,134
82,36,147
83,54,131
84,75,112
65,81,0
8,0,311
69,69,132
83,286,212
84,76,225
65,132,103
85,16,216
82,100,177
78,67,5
84,107,63
222,85,291
8,139,662
65,178,26
8,447,548
82,73,315
65,144,179
78,97,128
84,89,122
222,126,407
83,20,66
32,125,89
79,154,89
78,149,108
87,109,171
8,0,532
87,114,655
78,73,196
32,130,49
8,577,749
71,101,876
65,108,261
82,93,33
68,87,314
69,111,160
78,103,83
32,63,256
73,110,0
78,55,129
32,111,212
84,120,47
72,71,171
69,121,71
32,105,67
66,117,435
8,1029,261
78,155,143
190,157,245
32,370,139
16,0,0
84,126,7
72,93,232
69,133,0
32,129,154
67,91,655
72,115,176
69,234,178
70,99,285
83,59,109
32,197,98
65,179,403
76,70,194
83,65,38
79,126,205
32,134,0
85,177,0
83,25,168
69,112,278
32,99,163
80,103,360
8,0,207
70,80,122
82,114,336
69,323,175
173,159,673
82,128,287
8,311,847
80,113,350
8,23,440
80,121,906
82,63,140
69,69,46
80,84,31
8,598,553
85,76,67
83,94,177
69,67,151
32,137,54
70,32,22
82,112,148
69,143,152
173,198,282
82,118,45
65,118,310
78,135,97
71,93,128
69,49,109
32,91,86
67,92,314
72,164,172
73,71,346
67,84,112
75,125,394
69,78,100
78,119,101
83,103,447
32,137,173
65,128,0
78,163,213
68,181,127
32,66,18
69,76,180
71,204,223
83,71,180
32,139,0
65,120,510
78,96,88
68,76,0
32,162,57
8,764,684
83,0,494
188,102,197
32,74,375
71,115,540
82,155,176
65,103,307
83,125,402
173,77,-1
70,147,285
69,283,292
68,111,373
32,117,442
67,148,411
65,117,253
84,86,128
76,199,21
69,109,75
188,139,41
32,132,184
65,119,108
78,129,104
68,95,147
32,109,104
78,113,751
65,94,249
84,91,907
85,2,89
82,120,187
65,107,414
76,146,158
89,81,424
32,165,304
66,104,360
82,124,133
69,100,126
68,121,256
32,142,257
8,892,1036
80,94,561
65,72,94
83,239,253
84,115,207
85,130,53
82,58,154
69,88,83
173,0,364
82,91,312
65,85,0
73,112,0
83,136,177
69,141,107
68,144,204
32,17,97
80,153,399
73,164,192
71,123,156
83,99,112
32,128,190
65,102,0
8,342,368
32,117,1315
65,138,209
78,69,117
68,71,94
32,41,101
76,131,0
65,55,165
66,95,346
8,0,551
77,124,22
66,2,0
190,165,471
32,307,0
16,150,437
67,117,134
72,125,210
8,466,785
16,278,0
70,109,44
82,126,0
73,132,11
69,68,116
68,96,181
32,148,0
67,11,217
72,89,33
73,156,362
67,94,101
75,67,184
69,137,242
78,122,157
188,131,247
32,162,185
77,54,115
69,40,202
65,195,87
84,110,2
76,83,410
79,184,162
65,146,35
70,0,0
188,34,209
32,122,95
83,128,178
65,83,143
76,128,152
83,129,205
66,71,455
8,904,410
73,143,660
83,93,142
66,102,357
69,224,357
82,154,209
89,152,150
32,102,192
8,694,1010
32,101,628
8,213,609
32,86,592
