VK,HT,FT
224,93,-1
86,84,183
224,728,865
86,74,234
224,13,776
86,65,197
16,274,424
77,89,159
79,119,123
78,113,152
85,100,218
77,85,266
69,80,104
78,94,96
84,72,160
32,101,156
16,176,274
76,98,193
65,89,131
78,110,144
69,75,141
32,109,138
73,78,270
83,93,131
32,92,88
65,89,283
32,92,170
78,105,150
69,90,121
87,98,159
32,81,119
82,103,317
69,98,72
83,158,95
84,77,188
65,102,141
85,100,295
82,85,164
65,116,65
78,112,141
84,71,96
32,105,135
73,85,213
78,114,132
32,83,132
84,70,244
79,110,114
87,80,241
78,110,187
32,98,158
84,67,119
72,95,81
65,105,77
84,101,121
32,92,127
83,97,232
69,99,62
82,73,57
86,85,230
69,95,84
83,145,123
32,98,146
68,76,167
69,65,339
76,145,193
67,80,215
73,115,183
8,668,565
73,89,159
67,82,111
73,93,249
79,180,79
85,107,106
83,87,159
32,103,157
16,220,243
65,99,243
77,101,274
69,70,138
82,65,64
73,129,146
67,72,143
65,110,172
78,103,118
32,102,133
67,91,281
79,106,110
77,94,190
70,65,284
82,67,193
8,378,758
79,171,173
82,70,170
84,96,234
32,88,110
70,65,289
79,200,135
68,77,254
32,101,154
87,87,150
73,91,127
84,76,111
72,84,88
32,86,151
65,93,167
32,101,170
71,73,250
79,154,154
85,113,122
82,71,152
77,102,216
69,83,103
84,94,137
32,100,109
84,71,239
87,93,246
73,91,147
83,90,113
84,77,161
190,92,276
32,85,120
16,189,333
70,80,151
82,75,223
73,118,202
69,77,148
68,85,305
32,106,170
67,75,231
72,102,151
73,102,159
67,78,105
75,95,110
69,71,137
78,95,200
188,104,323
32,87,121
77,77,244
69,83,140
65,109,81
84,120,117
76,125,227
79,157,190
65,87,182
70,75,280
32,87,88
65,91,148
78,122,121
68,75,74
32,93,115
79,142,118
84,72,146
8,300,525
80,132,295
79,119,197
84,70,182
65,98,141
84,77,133
79,103,134
69,86,195
83,138,144
188,110,256
32,97,98
83,100,142
80,118,264
65,112,111
72,85,179
71,87,219
8,413,575
71,75,193
72,98,98
69,81,102
84,86,143
73,115,252
188,101,390
32,98,158
82,108,217
73,119,184
66,71,413
173,137,383
69,104,118
89,75,178
69,98,93
32,103,196
83,103,357
84,77,144
69,88,94
65,119,78
75,121,160
188,102,263
32,89,128
80,117,166
79,123,213
82,63,94
75,128,258
32,116,199
67,94,308
72,94,86
79,174,160
80,136,125
83,105,148
188,105,370
32,97,100
77,84,418
65,107,125
67,77,216
65,112,126
82,88,74
79,143,120
78,123,156
73,168,170
32,100,80
65,110,185
78,104,131
68,85,80
32,92,145
67,80,340
72,91,85
69,100,94
83,131,109
69,89,85
188,110,323
32,91,111
65,85,155
78,111,141
68,91,78
32,90,154
79,134,163
84,76,117
72,86,84
69,85,96
82,69,76
32,106,143
70,66,182
79,194,125
68,87,251
83,110,220
32,93,129
65,98,271
82,94,80
69,79,67
32,101,268
80,101,215
82,87,119
69,84,116
83,149,93
80,141,273
65,101,134
82,97,106
69,82,80
8,591,619
69,101,152
80,115,314
65,110,121
82,98,99
69,90,83
68,85,232
32,99,118
70,63,144
79,217,118
82,56,102
32,87,112
84,71,241
72,90,91
69,81,88
32,109,129
72,100,215
69,86,91
65,111,75
76,187,297
84,99,123
72,83,97
32,81,151
67,83,141
79,94,90
78,120,130
83,103,94
67,88,274
73,120,171
79,185,72
85,113,106
83,84,211
190,99,308
32,89,116
16,303,389
70,89,242
82,77,197
69,98,78
83,151,99
72,88,167
32,97,147
79,122,268
82,63,98
71,72,243
65,96,150
78,115,102
73,149,130
67,81,120
32,110,103
86,74,330
69,73,134
71,71,222
69,98,173
84,97,202
65,110,139
66,74,155
76,127,116
69,95,187
83,135,92
32,96,117
65,95,346
78,126,107
68,86,85
32,91,151
72,107,335
69,101,121
82,85,79
66,79,249
83,123,115
32,104,169
65,99,233
82,87,153
69,89,73
32,99,92
85,86,221
83,99,161
69,99,117
68,77,363
188,99,389
32,93,99
77,88,265
65,104,190
78,106,163
89,83,257
32,100,164
79,137,315
70,104,96
32,92,135
87,97,278
72,99,161
73,93,134
67,92,112
72,83,88
32,89,162
65,81,181
82,100,64
69,85,83
32,97,131
71,75,321
82,82,154
79,158,143
87,91,227
78,122,132
32,103,211
73,91,191
78,118,155
32,79,109
84,73,179
72,101,72
69,84,81
32,111,118
82,113,122
69,116,73
83,145,95
84,79,195
65,119,137
85,99,282
82,76,160
65,118,84
78,117,144
84,66,109
222,110,262
83,97,200
32,91,153
71,68,368
65,108,245
82,83,116
68,79,203
69,73,286
78,91,145
190,90,305
32,81,105
16,301,246
84,106,141
72,91,158
69,77,131
32,113,119
67,81,203
72,114,93
69,97,93
70,87,222
83,122,99
32,93,173
65,103,275
82,106,166
69,80,77
32,84,148
65,85,155
76,177,266
8,308,524
76,96,210
83,105,242
79,123,266
32,103,276
85,89,143
83,81,106
69,92,265
32,103,184
70,66,330
82,76,196
69,116,115
173,106,312
82,91,220
65,96,162
78,119,137
71,69,91
69,101,185
32,98,97
67,85,219
72,108,87
73,84,174
67,80,107
75,93,130
69,72,150
78,94,132
83,101,158
188,113,434
32,90,122
71,65,280
82,72,124
65,104,140
83,171,156
173,125,264
70,86,169
69,84,203
68,83,318
32,111,132
67,93,312
65,100,118
84,88,138
76,126,238
69,79,136
188,118,381
32,102,140
65,113,186
78,115,120
68,77,81
32,99,156
80,108,163
65,107,119
83,140,184
84,87,138
85,94,301
82,71,173
69,78,67
173,122,295
82,71,223
65,93,181
73,87,163
83,88,142
69,93,83
68,75,196
32,97,162
80,109,230
73,94,223
71,85,183
83,110,136
32,88,158
65,103,348
78,120,130
68,90,76
32,97,89
76,88,156
65,81,217
66,67,253
8,596,604
77,99,268
66,72,188
190,87,306
13,960,995
16,181,228
84,107,142
72,95,182
69,91,142
32,106,123
82,128,252
69,104,77
83,157,82
84,81,165
85,98,247
8,639,723
65,110,568
85,98,250
82,80,190
78,128,132
8,431,675
65,89,579
78,106,113
84,69,136
222,112,181
83,92,99
32,89,181
76,115,205
79,155,197
75,114,154
32,114,374
73,91,156
83,88,111
32,85,96
67,83,336
76,147,212
69,88,162
65,99,75
78,100,126
32,99,186
65,110,122
78,115,102
68,85,76
32,99,148
83,97,213
73,102,218
77,106,281
80,110,182
76,136,185
69,68,201
188,125,287
32,101,144
87,99,236
73,84,141
84,76,142
72,95,79
32,82,153
72,102,221
65,80,129
80,141,322
89,74,254
80,131,195
188,100,374
32,93,154
87,95,257
8,433,608
32,98,770
87,91,171
65,97,163
82,99,69
8,817,684
188,114,426
32,101,157
87,89,113
65,86,117
82,100,95
77,97,293
32,91,132
67,83,322
79,118,90
76,99,171
79,166,201
82,70,136
83,109,116
190,95,380
16,148,478
32,113,167
84,68,188
79,108,121
89,92,253
83,111,97
188,99,330
32,88,121
71,64,274
65,106,240
77,99,250
69,80,127
83,128,112
188,114,203
32,104,119
67,82,217
79,114,95
77,97,183
73,106,147
67,71,143
32,93,156
66,75,229
79,143,195
75,101,202
83,123,141
188,100,300
32,88,97
65,92,205
78,116,111
68,90,92
32,90,114
79,120,321
84,71,110
72,99,66
69,83,111
82,78,116
32,105,154
67,77,361
72,108,166
73,86,108
76,129,174
68,83,205
72,98,138
79,176,126
68,86,252
32,91,169
77,82,284
69,71,98
77,94,296
79,120,129
82,70,169
65,88,134
66,68,208
73,109,174
76,107,170
73,101,118
65,93,239
32,90,157
68,79,124
79,156,119
84,73,195
32,98,199
84,67,249
72,87,88
69,78,102
32,101,126
82,111,223
69,97,76
83,157,83
84,76,196
65,110,138
85,92,296
82,79,275
65,115,85
78,111,133
84,71,115
190,94,224
32,98,116
16,274,438
72,97,136
65,94,137
78,122,107
71,71,96
73,104,123
78,112,163
71,62,91
32,122,187
70,70,317
82,74,201
79,143,140
77,89,134
32,119,225
84,75,214
72,98,88
69,79,83
32,101,115
66,68,160
65,99,210
67,75,184
75,105,137
32,107,220
87,84,310
65,99,180
76,122,323
32,111,206
73,85,163
83,92,132
32,97,89
65,93,155
32,97,198
67,91,341
82,80,145
85,97,181
73,114,205
83,89,108
69,95,199
82,74,60
32,106,136
66,66,234
73,98,146
75,105,184
69,65,132
32,103,198
65,84,265
78,106,131
68,88,81
32,94,151
65,95,126
32,112,122
66,74,210
65,101,179
78,118,147
65,103,106
78,117,118
65,96,103
32,102,138
66,70,205
73,117,207
75,123,201
69,71,137
32,99,182
70,62,293
82,68,206
79,128,142
77,96,186
32,120,192
84,68,195
72,100,67
69,84,97
48,887,473
55,284,316
8,439,571
32,103,914
89,94,188
48,345,355
8,360,698
55,610,25
48,462,689
83,120,116
190,87,208
32,98,106
16,297,361
67,86,115
79,120,113
76,138,177
79,118,192
82,72,112
73,128,211
78,119,149
71,68,77
32,81,104
65,87,225
78,106,109
68,80,72
32,99,114
65,88,235
67,83,275
84,76,163
86,69,168
73,97,142
8,493,766
73,108,243
86,77,251
73,123,190
84,75,123
89,78,212
32,95,166
66,73,161
79,138,252
75,103,203
83,119,90
32,88,207
65,102,240
82,100,79
69,76,76
32,100,118
65,93,208
86,79,178
65,100,139
73,115,209
76,104,167
65,87,174
66,73,279
76,117,135
69,88,103
