VK,HT,FT
16,105,-1
84,105,153
72,104,112
69,78,112
32,96,112
16,227,81
66,101,220
85,96,128
82,80,397
85,25,35
8,246,280
71,52,168
85,112,199
82,80,331
8,56,617
69,72,87
82,80,23
32,28,400
16,128,72
70,48,182
65,112,185
67,80,168
84,88,120
79,106,112
82,64,120
89,104,133
188,120,168
32,104,96
73,72,221
78,96,108
32,80,120
16,128,256
72,76,167
79,96,136
76,89,103
73,64,98
83,104,168
84,88,0
69,121,88
82,83,80
188,128,880
32,96,112
73,75,102
83,76,187
32,112,96
65,72,128
32,112,103
67,70,288
85,77,259
84,72,201
69,72,88
32,135,56
77,75,272
79,96,144
77,72,128
173,121,384
65,80,72
78,112,60
68,120,104
8,288,432
68,103,113
173,148,312
80,148,100
79,144,112
80,96,128
32,136,200
82,64,25
69,72,48
83,144,88
84,88,132
65,94,104
85,88,608
82,48,247
65,117,80
78,112,144
84,64,208
32,80,160
84,61,200
72,55,88
65,112,55
84,158,71
32,64,133
81,869,986
85,88,175
73,88,200
67,80,115
75,136,88
76,136,346
89,17,288
32,104,10
66,64,224
69,88,136
67,124,114
65,96,767
77,88,136
69,86,128
32,80,88
80,115,123
79,80,122
80,132,648
85,112,88
76,101,268
65,112,80
82,80,112
32,96,400
65,47,51
70,56,176
84,72,112
69,72,88
82,64,80
32,72,400
73,72,195
84,48,176
32,96,101
79,104,139
80,104,167
69,88,72
78,90,152
69,56,104
68,89,208
32,87,7
77,118,272
79,186,144
82,72,21
69,256,48
32,133,602
84,72,104
72,97,88
65,120,376
78,112,128
32,72,162
50,174,951
32,72,120
89,89,184
69,240,88
65,80,61
82,5,7
83,143,161
32,96,64
65,72,88
71,28,120
79,95,184
190,135,496
32,64,112
16,119,128
73,88,152
84,64,208
222,117,352
83,64,72
32,128,64
65,72,152
67,80,168
84,88,80
85,114,384
65,112,184
76,47,168
89,96,494
32,88,104
65,72,408
32,101,403
16,119,728
222,122,277
83,168,80
72,120,88
65,86,80
75,134,123
8,846,351
67,79,640
75,95,95
16,216,230
222,122,287
32,64,136
84,80,535
72,104,72
65,80,128
84,221,72
32,144,80
83,111,127
73,72,260
84,56,272
83,104,1112
32,129,222
78,51,96
69,104,192
88,348,28
84,72,120
32,48,65
84,72,118
79,96,105
32,96,112
84,64,134
72,112,112
69,70,96
32,102,88
82,128,226
65,72,80
73,128,120
76,255,128
82,64,359
79,103,101
65,120,112
68,64,104
32,119,64
84,80,80
82,72,192
65,88,121
67,83,136
75,136,128
83,105,54
190,84,134
32,104,184
16,176,1040
80,144,32
69,133,216
79,272,136
80,104,120
76,136,1168
69,57,80
32,96,69
67,42,127
65,48,40
78,120,4
32,66,160
69,56,192
65,72,128
84,191,90
32,104,99
65,104,104
84,85,210
32,96,240
84,64,112
72,103,78
69,70,109
32,114,57
84,64,171
65,142,173
66,72,136
76,56,112
69,72,125
83,136,113
32,104,96
79,152,157
82,65,113
32,88,69
73,88,149
78,120,277
32,71,235
84,72,600
72,104,48
69,68,129
73,48,550
82,64,176
32,136,171
67,112,136
65,71,72
82,64,112
83,145,84
32,112,138
73,130,136
78,103,128
32,88,217
84,64,91
72,88,88
69,71,48
32,136,104
80,74,5
65,88,104
82,104,192
75,96,568
73,88,192
78,144,128
71,67,125
32,104,96
76,7,112
79,100,142
84,64,192
190,88,496
32,96,160
16,174,728
77,72,88
79,104,111
83,88,88
84,64,192
32,11,88
80,137,127
69,64,170
79,192,128
80,96,216
76,121,256
69,88,75
32,136,112
79,120,144
82,72,64
68,80,240
69,64,104
82,80,74
32,80,393
84,72,224
65,80,104
75,82,301
69,48,72
173,136,312
79,168,128
85,104,88
84,72,80
190,88,322
13,601,185
16,120,728
84,127,83
72,81,149
69,76,124
32,96,125
82,129,447
69,97,102
83,152,96
84,64,139
65,95,34
85,88,608
82,55,96
65,48,72
78,18,144
84,72,88
32,112,112
73,134,136
83,76,15
32,98,160
78,65,136
79,152,314
84,88,98
69,128,88
68,64,235
32,133,262
