VK,HT,FT
16,200,-1
84,117,281
72,99,110
69,125,96
32,124,136
16,229,84
66,109,124
85,109,175
82,77,156
85,109,252
8,221,452
71,85,204
85,83,172
82,85,176
8,48,469
69,93,132
82,93,52
32,96,92
16,246,140
70,93,279
65,156,132
67,93,193
84,109,163
79,114,92
82,93,84
89,109,101
188,125,396
32,109,124
73,109,148
78,137,140
32,99,198
16,331,140
72,133,91
79,210,30
76,276,557
73,148,132
83,123,112
84,93,228
69,117,164
82,117,138
188,109,232
32,125,124
73,153,262
83,119,94
32,131,104
65,100,140
32,133,203
67,93,214
85,157,172
84,77,172
69,156,173
32,109,276
77,104,172
79,195,220
77,102,277
173,173,297
65,125,164
78,133,116
68,109,124
8,1500,667
68,101,68
173,157,455
80,83,258
79,93,204
80,180,125
32,117,49
82,99,76
69,112,92
83,199,138
84,85,156
65,157,142
85,109,260
82,109,333
65,133,75
78,133,179
84,93,108
32,108,140
84,25,125
72,125,69
65,117,55
84,126,182
32,101,77
81,464,191
85,125,485
73,101,332
67,117,213
75,117,100
76,251,156
89,117,227
32,65,134
66,110,299
69,109,204
67,85,108
65,125,143
77,110,187
69,101,140
32,193,165
80,93,53
79,253,241
80,173,95
85,151,316
76,103,148
65,101,631
82,85,68
32,109,84
65,101,158
70,101,172
84,93,124
69,95,301
82,69,42
32,147,139
73,117,140
84,92,142
32,125,124
79,195,188
80,114,132
69,125,76
78,125,84
69,100,71
68,85,213
32,101,113
77,89,284
79,119,100
82,77,116
69,101,60
32,139,107
84,96,147
72,101,92
65,102,75
78,113,85
32,97,181
50,306,406
32,133,124
89,125,178
69,173,84
65,125,100
82,85,132
83,153,84
32,109,250
65,101,100
71,158,404
79,205,394
190,46,172
32,133,78
16,179,250
73,141,124
84,89,116
222,141,128
83,157,188
32,117,100
65,101,407
67,93,156
84,109,136
85,125,252
65,117,92
76,276,164
89,117,182
32,103,108
65,104,148
32,92,242
16,85,196
222,116,48
83,127,196
72,100,76
65,108,196
75,101,579
8,77,303
67,93,124
75,157,99
16,221,154
222,107,224
32,117,180
84,98,148
72,125,108
65,125,92
84,85,109
32,108,115
83,117,212
73,140,41
84,77,157
83,85,256
32,141,122
78,133,171
69,92,84
88,806,523
84,85,132
32,109,108
84,85,184
79,117,262
32,137,1111
84,85,66
72,110,108
69,125,100
32,109,212
82,141,1092
65,154,108
73,93,68
76,135,210
82,101,184
79,117,140
65,149,100
68,125,92
32,117,108
84,109,116
82,125,499
65,159,116
67,117,109
75,133,140
83,125,92
190,125,84
32,101,146
16,135,140
80,117,116
69,93,140
79,173,140
80,69,172
76,138,180
69,146,108
32,117,132
67,133,352
65,98,120
78,165,236
32,110,145
69,85,634
65,118,164
84,85,108
32,140,84
65,125,186
84,100,171
32,106,92
84,89,139
72,133,84
69,77,101
32,135,124
84,85,226
65,109,79
66,85,210
76,140,132
69,85,92
83,164,276
32,125,172
79,165,188
82,85,148
32,137,108
73,93,127
78,164,67
32,98,199
84,85,141
72,119,108
69,77,69
73,101,92
82,141,248
32,133,84
67,93,187
65,125,107
82,108,108
83,77,265
32,164,92
73,38,388
78,134,32
32,93,138
84,103,126
72,93,108
69,124,140
32,125,225
80,91,201
65,132,136
82,167,84
75,117,102
73,173,332
78,125,140
71,93,65
32,125,268
76,112,206
79,149,216
84,85,170
190,51,119
32,132,151
16,221,84
77,101,132
79,164,178
83,133,228
84,125,156
32,93,76
80,82,180
69,69,84
79,133,119
80,98,106
76,165,13
69,93,92
32,85,124
79,143,1228
82,93,223
68,101,92
69,85,266
82,109,64
32,93,88
84,85,188
65,165,159
75,117,180
69,55,92
173,149,345
79,306,74
85,106,116
84,100,100
190,117,252
13,739,679
16,181,173
84,125,187
72,92,92
69,101,132
32,55,143
82,159,947
69,118,92
83,181,84
84,60,174
65,117,142
85,119,434
82,101,77
65,145,68
78,75,140
84,80,53
32,117,29
73,93,172
83,118,193
32,122,177
78,189,164
79,319,472
84,112,108
69,125,139
68,93,229
32,125,53
70,85,172
79,123,116
82,85,90
32,109,67
73,93,182
84,109,119
83,109,100
32,117,140
68,109,134
69,96,61
76,267,136
67,77,196
73,109,510
8,1500,389
73,157,151
67,85,116
73,141,140
79,111,107
85,117,121
83,93,49
32,149,107
72,149,206
65,101,97
77,22,156
66,109,164
85,109,143
82,77,125
71,85,321
69,125,222
82,76,107
83,128,152
188,101,156
32,117,20
87,93,180
72,109,238
73,143,132
67,93,114
72,42,100
65,92,140
82,116,84
8,255,581
32,100,1327
65,125,271
82,133,84
69,133,15
32,114,169
76,114,336
79,316,196
65,125,76
68,77,92
69,93,197
68,136,996
32,119,132
87,125,196
73,117,212
84,89,116
72,125,72
32,125,129
84,93,84
72,118,85
69,71,133
32,133,88
69,68,186
88,682,867
84,85,61
82,141,69
65,125,92
83,245,93
18,518,706
16,205,116
173,85,383
76,109,172
69,92,76
84,85,108
85,117,260
67,154,393
69,93,188
188,174,148
32,117,102
84,101,186
79,110,257
77,125,206
65,101,188
84,60,284
79,123,124
32,117,76
83,124,140
76,133,148
73,27,117
67,117,124
69,96,181
83,138,75
188,125,115
32,117,139
79,160,156
78,131,190
73,132,279
79,183,105
78,165,139
32,138,132
83,117,142
76,285,204
73,139,67
67,93,132
69,97,234
83,171,92
188,145,171
32,121,116
80,140,180
73,101,195
