VK,HT,FT
16,222,-1
84,98,119
72,94,136
69,80,107
32,96,121
16,359,361
66,69,358
85,100,149
82,78,212
85,89,160
8,579,634
71,87,194
85,91,338
82,71,146
8,296,574
69,78,84
82,100,84
32,91,197
16,298,209
70,60,292
65,111,118
67,83,219
84,80,135
79,113,118
82,73,103
89,90,244
188,110,237
32,94,74
73,92,206
78,121,136
32,94,152
16,441,344
72,88,164
79,134,154
76,152,230
73,104,134
83,107,140
84,86,160
69,107,144
82,70,71
188,116,311
32,89,207
73,86,164
83,106,143
32,91,109
65,80,209
32,112,224
67,75,332
85,94,248
84,87,202
69,92,117
32,93,148
77,90,319
79,162,133
77,94,158
173,125,325
65,112,226
78,109,110
68,96,82
8,475,577
68,78,200
173,130,334
80,112,220
79,166,149
80,128,248
32,102,261
82,114,165
69,140,83
83,139,60
84,71,159
65,114,137
85,95,279
82,79,153
65,101,134
78,122,130
84,64,135
32,98,135
84,75,182
72,98,71
65,103,172
84,145,148
32,95,117
81,14,551
85,105,309
73,93,117
67,82,93
75,101,140
76,114,309
89,83,350
32,92,142
66,75,173
69,84,141
67,75,224
65,101,111
77,101,235
69,66,106
32,88,167
80,118,178
79,162,126
80,122,176
85,96,171
76,147,240
65,114,167
82,89,89
32,85,189
65,92,139
70,75,203
84,75,160
69,99,92
82,80,77
32,102,165
73,98,191
84,69,122
32,83,105
79,124,163
80,131,181
69,102,119
78,88,181
69,106,135
68,79,263
32,110,176
77,84,420
79,146,146
82,72,113
69,82,71
32,95,322
84,74,235
72,105,87
65,100,129
78,109,172
32,92,158
50,354,941
32,109,107
89,89,368
69,73,156
65,90,125
82,84,88
83,99,197
32,110,119
65,93,314
71,79,267
79,163,178
190,99,302
32,88,135
16,318,182
73,112,265
84,71,165
222,97,204
83,94,135
32,94,150
65,82,134
67,83,285
84,80,117
85,99,329
65,85,170
76,130,252
89,79,361
32,87,164
65,113,136
32,113,238
16,260,222
222,113,224
83,127,115
72,91,97
65,106,177
75,117,231
8,743,515
67,81,139
75,117,160
16,198,459
222,97,196
32,100,250
84,70,183
72,106,79
65,105,157
84,115,170
32,102,94
83,103,321
73,91,171
84,76,136
83,95,155
32,106,180
78,123,183
69,80,184
88,26,789
84,87,188
32,105,134
84,70,167
79,129,128
32,103,106
84,75,161
72,101,72
69,63,82
32,104,92
82,121,206
65,96,91
73,91,246
76,122,267
82,76,166
79,124,133
65,108,192
68,92,152
32,92,141
84,74,187
82,72,150
65,101,82
67,80,218
75,106,151
83,132,140
190,97,302
32,97,143
16,357,354
80,110,270
69,93,170
79,154,150
80,132,283
76,109,303
69,82,86
32,93,140
67,84,214
65,103,172
78,119,177
32,96,157
69,75,114
65,97,167
84,127,176
32,90,116
65,89,132
84,119,174
32,89,105
84,71,131
72,100,80
69,62,90
32,118,99
84,73,210
65,103,156
66,72,120
76,109,227
69,68,105
83,137,114
32,89,123
79,122,148
82,68,98
32,89,224
73,88,227
78,115,147
32,88,151
84,74,204
72,100,85
69,67,96
73,102,242
82,83,189
32,86,139
67,77,282
65,104,139
82,73,155
83,96,265
32,90,127
73,87,161
78,123,142
32,90,156
84,71,194
72,106,80
69,68,95
32,104,98
80,113,194
65,101,99
82,75,84
75,136,205
73,104,227
