VK,HT,FT
16,214,-1
84,86,78
72,91,102
69,78,102
32,93,160
16,225,456
66,71,448
85,100,180
82,69,177
71,83,113
69,119,190
82,67,75
32,63,130
16,264,267
70,46,0
65,80,116
67,92,180
84,84,206
79,110,124
82,77,26
89,68,264
32,78,149
8,494,1025
188,79,210
32,101,116
73,53,282
78,116,169
32,84,55
16,49,668
72,78,146
79,293,112
76,91,270
73,109,241
83,64,117
84,111,136
69,93,105
82,47,23
188,89,357
32,109,224
73,126,297
83,78,99
32,84,125
65,123,462
32,60,235
81,572,64
85,96,85
65,136,354
78,117,213
73,35,220
8,1029,809
73,151,6
78,61,141
84,60,42
173,64,397
77,100,0
8,5,436
32,81,918
77,53,268
79,172,160
77,113,171
173,75,315
65,62,0
78,112,197
68,70,99
173,123,181
80,174,200
79,156,142
80,133,143
32,81,0
82,113,572
69,102,72
83,182,104
84,99,233
65,128,169
85,84,285
82,104,286
65,121,81
78,113,138
84,65,107
32,124,206
67,69,334
85,108,484
84,79,92
69,91,145
84,129,343
72,53,63
65,91,34
84,22,260
32,80,58
72,153,691
65,108,45
83,2,110
32,109,295
66,70,176
69,83,40
78,132,76
32,128,314
8,681,446
32,108,267
8,0,471
69,104,179
8,939,577
81,284,680
85,110,57
73,101,187
67,89,99
75,109,136
76,192,0
89,117,228
32,124,158
66,67,254
69,100,372
67,65,415
65,106,181
77,108,124
69,114,175
32,111,123
80,111,120
79,77,188
80,106,110
85,123,160
76,141,253
65,104,321
82,107,0
32,561,249
65,106,142
70,87,141
84,109,138
69,126,270
82,62,65
32,84,28
73,94,334
84,114,104
32,84,217
79,166,72
80,112,156
69,96,219
78,103,267
69,89,65
68,93,108
32,117,235
79,135,126
8,116,958
77,134,282
79,140,257
82,65,65
69,127,15
32,84,482
84,88,412
72,97,73
65,119,82
78,112,116
32,70,73
8,421,935
79,173,268
82,74,78
69,163,94
32,108,0
84,113,383
72,110,86
65,93,91
78,114,181
32,56,235
50,350,740
32,146,198
89,103,250
69,70,278
65,144,112
82,106,176
83,103,179
32,103,0
65,62,740
71,36,21
79,45,311
190,66,575
32,100,101
16,861,451
73,125,166
84,95,133
222,108,275
83,102,247
32,73,13
65,102,426
67,93,201
84,71,199
85,93,0
65,77,193
76,133,132
89,60,238
32,130,141
65,86,116
32,147,325
16,0,0
222,99,447
83,52,78
72,84,245
65,77,113
67,67,0
75,91,116
16,182,336
222,103,493
32,152,214
84,67,177
72,73,97
65,99,65
84,63,75
32,68,103
83,82,0
73,120,231
84,85,101
83,117,0
32,78,428
78,183,253
69,93,62
88,727,47
84,120,38
32,111,0
84,68,0
79,160,120
32,81,308
84,71,135
72,85,74
69,49,78
32,93,128
82,124,237
65,108,137
73,111,0
76,149,167
82,121,0
79,163,186
65,128,101
68,62,165
32,89,344
84,51,210
82,69,202
65,112,205
67,78,192
75,117,119
83,127,30
190,85,504
32,91,57
16,914,29
80,125,334
69,63,7
79,104,81
