VK,HT,FT
224,400,-1
86,89,326
224,384,-1
86,77,347
224,384,1069
86,0,263
16,560,-1
77,62,443
79,95,-1
78,87,448
85,72,199
77,71,226
69,88,118
78,87,57
84,72,111
32,104,96
16,128,128
76,103,113
65,104,119
78,104,88
69,96,96
32,88,120
73,79,137
83,103,80
32,80,95
65,80,128
32,72,120
78,96,160
69,136,24
87,88,96
32,80,136
82,120,304
69,97,88
83,152,104
84,64,144
65,120,104
85,103,297
82,88,327
65,136,112
78,112,144
84,56,120
32,104,112
73,88,272
78,103,153
32,88,95
84,88,64
79,104,112
87,88,96
78,104,72
32,112,160
84,72,600
72,104,80
65,72,80
84,64,64
32,119,65
83,104,127
69,64,72
82,80,24
86,64,224
69,112,232
83,128,88
32,104,160
68,80,152
69,72,248
76,96,152
67,56,184
73,88,80
8,208,720
73,40,392
67,72,8
73,232,152
79,160,96
85,123,112
83,104,120
32,96,232
16,232,240
65,112,128
77,96,184
69,96,72
82,72,80
73,104,64
67,91,136
65,96,88
78,104,64
32,80,120
67,56,136
79,80,64
77,72,152
70,56,176
82,56,384
8,56,656
79,120,200
82,64,64
84,56,184
32,96,88
70,80,152
79,272,152
68,72,240
32,88,112
87,96,96
73,96,64
84,80,88
72,56,88
32,56,80
65,80,64
32,112,128
71,72,168
79,104,480
85,88,192
82,64,96
77,104,248
69,72,136
84,72,144
32,120,80
84,72,200
87,80,168
73,104,192
83,112,152
84,80,176
190,104,200
32,96,120
16,225,104
70,62,202
82,72,190
73,104,144
69,64,88
68,64,240
32,40,184
67,112,424
72,88,424
73,88,216
67,80,128
75,72,112
69,80,104
78,64,88
188,120,176
32,88,88
77,112,328
69,104,64
65,128,88
84,64,160
76,64,376
79,128,200
65,88,104
70,80,376
32,64,184
65,80,136
78,120,56
68,72,80
32,96,48
79,144,144
84,48,232
8,192,408
80,88,392
79,200,120
84,80,96
65,120,96
84,72,104
79,136,80
69,120,80
83,112,88
188,104,176
32,104,96
83,104,272
80,120,216
65,96,136
72,104,144
71,80,256
8,200,584
71,80,448
72,72,288
69,80,128
84,224,184
73,80,256
188,104,264
32,112,88
82,72,160
73,120,104
66,72,152
173,128,104
69,72,224
89,64,208
69,80,72
32,96,160
83,112,144
84,128,104
69,112,104
65,112,80
75,72,160
188,120,216
32,88,96
80,72,168
79,88,184
82,64,272
75,88,272
32,96,168
67,88,176
72,112,80
79,168,88
80,120,144
83,96,160
188,80,152
32,96,48
77,128,160
65,88,96
67,112,184
65,80,224
82,80,96
79,56,168
78,168,80
73,112,120
32,80,200
65,96,144
78,96,88
68,72,88
32,80,64
67,72,232
72,96,104
69,376,128
83,128,488
69,104,88
188,88,200
32,88,64
65,104,120
78,104,72
68,88,80
32,96,32
79,96,144
84,72,64
72,104,64
69,72,88
82,56,64
32,88,16
70,56,192
79,296,152
68,144,232
83,111,96
32,143,104
65,135,112
82,112,72
69,89,71
32,120,73
80,119,168
82,104,48
69,96,56
83,97,63
80,90,145
65,152,88
82,128,112
69,72,72
8,824,248
