VK,HT,FT
16,423,-1
77,100,229
79,94,159
78,88,209
79,115,108
8,545,520
85,86,471
77,94,302
69,127,172
78,81,141
84,78,199
32,91,124
16,289,319
76,118,95
65,136,244
78,109,132
69,91,182
32,91,203
73,92,131
83,102,140
32,103,138
65,115,275
32,116,110
78,105,362
69,106,113
87,131,135
32,101,167
82,118,374
69,96,146
65,127,145
8,440,416
16,192,680
82,120,114
69,96,147
83,146,196
84,86,284
65,129,185
85,106,182
82,92,97
65,139,164
78,96,152
84,90,132
32,83,299
73,93,140
78,100,137
32,95,133
84,103,147
79,100,119
87,113,121
78,113,137
32,98,172
84,118,92
72,97,120
65,121,104
84,80,106
32,94,70
83,99,265
69,99,217
82,105,139
86,97,270
69,85,192
83,110,166
32,100,145
68,90,297
69,97,146
76,92,112
67,125,193
73,131,163
83,96,182
8,275,576
73,89,581
67,118,139
73,148,180
79,131,188
85,123,118
83,91,111
32,74,445
16,399,505
65,113,175
77,98,221
69,86,173
82,93,66
73,114,109
67,112,121
65,107,106
78,100,136
32,103,416
67,97,345
79,124,122
77,110,109
70,95,170
79,123,149
82,84,121
84,94,224
32,115,100
84,117,264
87,99,224
8,273,408
70,134,443
79,118,112
68,123,288
32,119,186
73,104,178
8,182,468
87,107,545
73,93,125
84,91,126
72,94,63
32,108,141
65,131,121
32,101,107
71,78,295
82,108,172
79,133,107
8,289,443
79,131,635
85,113,184
82,91,175
77,125,239
69,93,181
84,107,172
32,124,166
84,118,131
87,114,251
73,87,149
83,90,102
84,89,252
190,105,271
32,126,163
16,431,288
70,97,378
82,105,315
73,115,236
69,83,105
68,112,207
32,101,263
67,116,251
72,118,232
73,92,117
67,88,117
75,107,107
69,94,168
78,109,109
188,133,392
32,100,102
8,407,489
84,102,440
87,97,182
73,113,146
83,107,145
84,81,256
190,102,313
32,162,169
16,361,234
84,118,244
72,80,188
69,104,90
32,114,81
70,88,525
79,231,159
68,102,282
32,120,159
73,114,192
83,107,95
32,91,124
80,121,258
82,88,139
69,93,112
80,141,133
65,118,191
82,128,145
69,110,149
68,96,202
32,125,285
70,93,316
79,84,134
82,75,117
32,105,85
84,101,187
72,98,84
69,85,144
32,104,112
72,103,176
69,116,114
65,130,125
76,156,87
84,108,247
72,86,152
32,101,104
67,108,220
79,130,112
78,103,143
83,102,97
67,130,301
73,117,173
79,123,111
73,101,191
85,118,130
83,130,107
8,232,529
79,144,628
8,459,399
85,84,316
83,97,169
32,146,117
8,566,680
83,79,321
190,124,333
32,114,180
16,329,274
79,124,267
78,126,127
76,106,193
89,85,313
32,91,192
79,105,407
82,97,205
71,65,167
65,110,163
78,98,119
73,112,119
67,124,106
32,113,205
65,102,140
78,110,93
68,88,79
32,94,157
78,104,407
65,111,63
8,297,493
65,115,407
78,90,113
68,114,144
32,115,157
78,97,274
65,117,120
84,83,296
85,116,97
82,91,172
65,95,161
76,155,207
8,293,513
83,90,404
190,115,367
32,103,190
16,351,301
79,91,296
82,95,117
71,84,253
65,131,165
78,103,110
73,115,194
8,299,477
16,233,603
70,119,247
82,96,364
69,187,262
83,97,245
72,104,171
32,114,250
8,291,427
32,107,500
79,124,202
82,102,143
71,98,226
65,117,160
78,85,115
73,101,177
67,86,86
32,110,161
86,84,294
69,116,163
71,173,228
69,102,131
84,94,122
65,124,203
66,107,215
76,128,156
69,96,159
83,114,256
32,84,180
65,148,220
78,112,121
68,118,100
32,120,97
72,83,186
69,119,86
82,127,78
83,118,175
8,501,490
66,89,245
83,106,280
32,105,168
65,130,255
82,142,132
69,127,118
32,127,114
85,104,520
83,104,123
69,107,156
68,105,149
188,125,262
32,109,186
77,106,286
78,120,137
89,83,192
32,109,137
79,95,212
8,201,446
65,98,278
78,88,136
89,106,171
32,117,171
79,102,302
70,113,128
32,101,135
87,128,305
72,94,139
73,95,113
67,105,123
72,108,87
32,107,113
65,123,140
82,108,200
69,101,80
32,111,167
71,128,166
82,136,185
79,102,170
87,80,192
78,86,118
32,103,136
73,96,157
78,100,130
32,101,139
84,91,79
72,93,120
69,111,102
32,108,92
82,122,330
83,112,196
84,95,130
65,114,195
8,403,413
69,119,537
83,138,210
84,102,241
65,138,227
85,86,166
82,110,250
78,98,205
84,95,129
222,86,294
8,180,568
65,130,441
8,182,543
82,103,507
65,109,259
78,108,152
84,89,167
222,81,156
83,109,160
32,112,115
79,95,243
78,131,113
87,125,189
8,259,608
87,104,497
78,85,119
32,96,159
8,556,625
71,125,322
65,128,177
82,90,148
68,88,301
69,92,179
78,97,111
32,117,109
73,99,107
78,99,134
32,85,150
84,86,157
72,93,102
69,101,114
32,100,112
66,95,379
8,147,460
78,94,556
190,122,401
32,124,232
16,391,175
84,102,190
72,81,120
69,96,109
32,107,162
67,101,367
72,114,124
69,202,133
70,115,217
83,135,181
32,126,224
65,106,117
76,103,153
83,86,217
79,92,131
32,124,201
85,103,247
83,109,138
69,121,178
32,118,131
80,115,187
8,169,553
70,131,422
82,104,172
69,129,284
173,85,532
82,96,185
8,303,509
80,112,452
8,169,422
80,110,573
82,100,129
69,103,92
80,126,142
8,185,487
85,87,595
83,149,99
69,114,133
32,100,119
70,85,159
82,108,169
69,109,339
173,83,662
82,107,183
65,131,181
78,108,167
71,91,139
69,126,186
32,94,137
67,93,374
72,91,107
73,90,104
67,87,108
75,90,106
69,100,161
78,101,107
83,102,274
32,114,419
65,136,209
78,90,112
68,105,181
32,100,89
69,99,137
71,131,167
83,100,176
32,103,178
65,124,109
78,91,100
68,113,65
32,127,105
8,952,462
83,187,646
188,114,371
32,100,196
71,84,294
82,128,178
65,112,129
83,116,139
173,112,655
70,104,153
69,109,227
68,108,242
32,92,87
67,118,292
65,119,174
84,93,149
76,88,268
69,91,100
188,105,406
32,125,123
65,130,244
78,93,87
68,103,129
32,106,87
78,119,274
65,109,138
84,82,345
85,102,171
82,91,188
65,117,223
76,138,170
89,111,357
32,119,186
66,90,373
82,115,162
69,123,91
68,101,196
32,102,323
8,371,572
80,112,405
65,105,120
83,132,157
84,92,166
85,104,217
82,74,206
69,115,96
173,88,390
82,88,193
65,108,160
73,108,123
83,92,166
69,112,116
68,88,165
32,110,179
80,92,335
73,114,181
71,90,112
83,97,173
32,106,156
65,134,191
