VK,HT,FT
224,615,-1
86,98,214
224,323,437
86,98,214
224,420,350
86,98,214
16,297,312
77,90,179
79,113,177
78,101,168
85,96,230
77,114,273
69,103,140
78,87,134
84,91,164
32,102,178
16,283,254
76,110,130
65,137,222
78,97,141
69,80,166
32,109,153
73,107,222
83,106,132
32,104,132
65,118,236
32,100,169
78,105,299
69,129,140
87,122,139
32,97,160
82,111,269
69,103,119
83,123,205
84,100,223
65,122,202
85,92,218
82,100,172
65,123,183
78,94,160
84,97,145
32,94,240
73,105,189
78,116,143
32,102,124
84,97,144
79,92,119
87,110,123
78,107,133
32,105,151
84,103,169
72,99,104
65,122,104
84,97,112
32,98,118
83,87,233
69,95,196
82,94,125
86,92,250
69,97,163
83,109,164
32,94,127
68,96,312
69,103,174
76,112,140
67,131,249
73,112,158
8,291,464
73,96,444
67,103,150
73,130,144
79,148,151
85,113,153
83,100,126
32,159,291
16,318,350
65,118,214
77,92,217
69,100,140
82,85,81
73,101,107
67,110,143
65,109,104
78,91,146
32,98,312
67,100,322
79,120,105
77,117,125
70,109,234
82,111,196
8,343,494
79,120,544
82,90,129
84,92,243
32,106,106
70,93,267
79,159,118
68,98,278
32,107,141
87,127,193
73,102,151
84,108,150
72,101,104
32,101,162
65,120,210
32,109,142
71,91,247
79,162,142
85,106,123
82,98,137
77,111,183
69,103,140
84,111,213
32,110,156
84,127,121
87,100,231
73,99,135
83,108,141
84,83,213
190,116,278
32,134,193
16,333,351
70,91,307
82,110,269
73,103,172
69,93,136
68,100,182
32,109,179
67,120,273
72,113,152
73,104,139
67,101,158
75,97,175
69,99,159
78,102,128
188,121,362
32,115,131
77,95,271
69,114,130
65,128,126
84,111,181
76,102,228
79,122,192
65,130,138
70,184,223
32,111,373
65,122,164
78,98,121
68,101,107
32,108,119
79,101,394
84,95,126
8,351,462
80,104,486
79,114,199
84,100,147
65,128,202
84,107,159
79,113,118
69,114,131
83,130,208
188,109,315
32,102,196
83,116,219
80,97,120
65,118,154
72,93,172
71,99,217
8,250,433
71,108,428
72,99,112
69,108,114
84,117,194
73,91,207
188,121,433
32,114,214
82,111,269
73,92,134
66,92,211
173,111,529
69,112,156
89,103,140
69,110,154
32,107,150
83,115,221
84,93,189
69,109,170
65,106,193
75,81,161
188,103,528
32,115,169
80,107,265
79,109,172
82,93,132
75,101,149
32,105,216
67,106,283
72,106,119
79,178,133
80,118,202
83,107,177
188,101,281
32,106,165
77,95,271
65,107,117
67,119,199
65,131,169
82,97,206
79,140,200
78,97,181
73,197,166
32,106,173
65,122,245
78,98,121
68,101,107
32,108,119
67,139,277
72,113,152
69,195,158
83,105,406
69,102,127
188,94,288
32,101,135
65,121,167
78,106,100
68,98,103
32,97,103
79,101,394
84,95,126
72,104,104
69,126,86
82,105,95
