VK,HT,FT
224,416,-1
86,117,206
224,226,379
86,99,182
224,332,581
86,27,265
16,221,711
77,84,12
79,156,134
78,134,111
85,149,322
77,109,134
69,93,118
78,158,187
84,61,89
32,185,85
16,240,158
76,149,239
65,85,24
78,100,134
69,81,175
32,109,102
73,76,232
83,93,88
32,117,83
65,93,151
32,141,131
78,110,135
69,87,59
87,132,118
32,93,118
82,141,234
69,92,62
83,163,70
84,82,149
65,44,94
85,116,397
82,78,107
65,144,93
78,122,110
84,78,97
32,68,279
73,97,126
78,110,118
32,57,100
84,49,94
79,26,70
87,85,166
78,78,94
32,125,166
84,71,150
72,85,90
65,113,70
84,77,86
32,93,64
83,93,110
69,125,94
82,92,62
86,93,86
69,149,110
83,149,102
32,70,94
68,85,62
69,92,182
76,224,210
67,85,166
73,149,126
8,1500,684
73,93,118
67,104,0
73,157,150
79,105,79
85,110,143
83,85,128
32,93,146
16,43,230
65,77,78
77,130,141
69,69,46
82,61,82
73,157,94
67,103,110
65,124,84
78,109,126
32,133,102
67,101,234
79,93,62
77,93,176
70,69,70
82,69,180
8,262,651
79,153,263
82,85,146
84,133,166
32,101,46
70,77,126
79,261,94
68,17,216
32,125,102
87,93,118
73,109,108
84,81,80
72,117,94
32,93,147
65,93,191
32,140,212
71,70,395
79,109,214
85,134,139
82,120,279
77,85,158
69,85,62
84,109,75
32,85,331
84,95,61
87,67,85
73,101,144
83,116,102
84,85,206
190,117,174
32,137,70
16,1472,109
70,69,183
82,85,152
73,160,160
69,117,222
68,85,20
32,93,102
67,77,110
72,81,50
73,76,125
67,26,83
75,125,110
69,85,94
78,31,77
188,157,248
32,109,134
77,85,190
69,132,54
65,132,78
84,77,126
76,117,1104
79,232,15
65,85,70
70,93,134
32,124,51
65,101,142
78,123,102
68,114,63
32,109,102
79,179,249
84,105,56
8,1500,510
80,173,110
79,189,78
84,99,159
65,133,177
84,101,72
79,149,152
69,101,134
83,125,94
188,125,174
32,85,91
83,125,212
80,100,86
65,117,86
72,85,70
71,93,26
8,77,406
71,69,206
72,109,102
69,100,157
84,61,182
73,90,94
188,189,185
32,151,102
82,141,25
73,141,118
66,99,198
173,132,451
69,109,374
89,109,142
69,86,62
32,93,150
83,125,121
84,101,248
69,126,70
65,119,41
75,109,118
188,101,673
32,125,0
80,141,114
79,149,134
82,85,85
75,82,75
32,101,696
67,77,99
72,133,66
79,145,134
80,144,149
83,117,102
188,155,101
32,125,86
77,77,172
65,133,137
67,93,142
65,118,134
82,77,54
79,114,147
78,157,118
73,140,79
32,125,94
65,117,197
78,176,196
68,93,134
32,101,46
67,64,209
72,176,343
69,77,86
83,165,94
69,94,86
188,149,745
32,110,31
65,117,419
78,102,86
68,84,102
32,109,69
79,125,114
84,86,87
72,101,102
69,117,102
82,69,71
32,109,122
70,77,150
79,37,126
68,85,10
83,117,190
32,110,344
65,106,118
82,85,105
69,102,62
32,107,103
80,141,183
82,72,38
69,80,62
83,188,78
80,109,214
65,132,86
82,77,448
69,94,62
8,420,377
69,77,198
80,157,231
65,149,96
82,77,76
69,85,76
68,108,207
32,126,109
70,69,839
79,292,120
82,69,100
32,69,118
84,85,142
72,93,70
69,79,70
32,109,86
72,149,266
69,84,110
65,120,64
76,147,122
84,85,118
72,93,94
32,93,70
67,85,290
79,93,41
78,138,211
83,108,86
67,108,126
73,101,254
79,231,85
85,113,52
83,85,102
190,109,150
32,35,110
16,173,62
70,78,148
82,72,158
69,265,66
83,165,73
72,101,146
32,45,2
79,189,118
82,69,319
71,69,199
65,93,94
78,141,315
73,162,166
67,93,194
32,101,70
86,93,206
69,125,112
71,77,254
69,77,166
84,109,86
65,101,94
66,71,143
76,146,110
69,85,158
83,157,223
32,93,126
65,117,142
78,126,90
68,107,74
32,109,182
72,84,181
69,85,56
82,65,78
66,117,198
83,93,206
32,117,180
65,91,238
82,106,4
69,85,61
32,66,200
85,117,158
83,85,83
69,123,94
68,108,230
188,181,337
32,125,106
77,93,209
65,109,70
78,148,206
89,93,502
32,95,176
79,179,166
70,248,70
32,92,47
87,111,134
72,101,200
73,121,81
67,86,91
72,133,414
32,117,199
65,77,198
82,117,43
69,85,42
32,96,545
71,74,186
82,77,86
79,157,118
87,93,158
78,179,243
32,132,159
73,117,53
78,152,134
32,61,107
84,85,354
72,133,30
69,76,120
32,36,62
82,133,86
69,93,70
83,199,114
84,117,102
65,143,94
85,96,271
82,109,12
65,132,30
78,125,110
84,93,86
222,86,146
83,124,363
32,108,212
71,85,190
65,125,102
82,85,54
68,93,76
69,76,163
78,109,292
190,58,147
32,102,109
16,1161,633
84,105,164
72,93,81
69,108,172
32,110,72
67,93,166
72,109,22
69,77,71
70,93,110
83,149,94
32,141,86
65,85,78
82,85,10
69,111,62
32,93,249
65,164,182
76,138,158
8,213,924
76,261,323
83,141,166
79,56,30
32,126,94
85,101,95
83,123,142
69,93,54
32,145,85
70,69,128
82,77,240
69,93,54
173,71,139
82,101,134
65,133,65
78,125,116
71,77,60
69,127,197
32,93,814
67,125,134
72,69,17
73,148,81
67,116,126
75,129,98
69,85,111
78,125,61
83,117,1294
188,117,175
32,117,94
71,19,184
82,101,181
65,132,142
83,117,184
173,111,89
70,85,150
69,85,1237
68,79,334
32,109,103
67,92,262
65,135,134
84,117,97
76,261,182
69,117,98
188,101,694
32,93,102
65,115,78
78,117,62
68,101,19
32,109,70
80,131,107
65,97,110
