VK,HT,FT
16,261,-1
84,114,177
72,82,146
69,102,96
32,68,143
16,942,54
66,74,0
85,84,112
82,72,177
85,108,150
8,488,1073
71,30,238
85,114,74
82,73,75
8,404,436
69,42,361
82,127,128
32,92,119
16,219,272
70,74,460
65,40,222
67,96,306
84,75,306
79,65,239
82,69,257
89,90,326
188,119,14
32,96,35
73,82,389
78,104,111
32,97,127
16,565,540
72,91,64
79,154,91
76,140,207
73,84,137
83,76,148
84,82,182
69,36,132
82,95,171
188,73,266
32,117,188
73,66,16
83,87,103
32,85,123
65,145,583
32,61,170
67,82,0
85,117,271
84,12,233
69,76,112
32,85,105
77,99,101
79,110,246
77,89,223
173,140,264
65,88,185
78,93,99
68,88,216
8,1136,612
68,80,192
173,90,196
80,119,229
79,174,201
80,172,123
32,77,280
82,130,0
69,157,56
83,140,84
84,73,188
65,131,173
85,110,288
82,82,492
65,120,29
78,91,136
84,81,133
32,101,43
84,55,145
72,104,85
65,89,98
84,81,52
32,98,109
81,227,633
85,101,252
73,165,297
67,81,84
75,66,128
76,11,120
89,65,48
32,106,154
66,66,279
69,49,111
67,64,151
65,98,173
77,94,286
69,68,167
32,114,188
80,169,695
79,168,430
80,93,96
85,64,532
76,132,132
65,76,244
82,75,141
32,39,0
65,124,124
70,111,407
84,86,82
69,82,138
82,76,47
32,86,52
73,102,412
84,95,142
32,57,228
79,191,392
80,99,157
69,114,3
78,62,198
69,129,25
68,76,480
32,76,273
77,44,164
79,125,36
82,58,5
69,139,165
32,129,180
84,87,304
72,114,48
65,123,92
78,88,345
32,46,251
50,194,621
32,24,507
89,72,275
69,91,240
65,98,81
82,114,150
83,142,195
32,113,247
65,99,0
71,111,406
79,51,267
190,83,511
32,58,131
16,0,430
73,111,372
84,45,91
222,88,300
83,84,30
32,73,238
65,78,381
67,78,391
84,73,190
85,69,295
65,163,60
76,58,284
89,58,395
32,84,105
65,115,161
32,102,401
16,308,0
222,104,447
83,84,483
72,84,308
65,122,69
75,121,285
8,955,933
67,73,416
75,61,129
16,410,0
222,93,528
32,127,163
84,77,268
72,81,59
65,88,25
84,44,271
32,98,108
83,92,292
73,144,316
84,79,83
83,130,530
32,107,145
78,114,333
69,75,129
88,876,157
84,0,17
32,84,181
84,64,314
79,101,157
32,108,153
84,67,197
72,96,98
69,73,66
32,141,47
82,114,409
65,114,236
73,125,177
76,147,211
82,83,187
79,106,102
65,132,239
68,132,140
32,76,35
84,73,187
82,61,332
65,84,0
67,101,14
75,107,179
83,76,218
190,118,0
32,84,107
16,136,271
80,144,258
69,83,221
79,144,90
80,161,141
76,100,187
69,128,256
32,105,296
67,90,545
65,106,62
78,140,159
32,78,0
69,91,165
65,139,130
84,0,198
32,107,112
65,98,37
84,49,225
32,109,162
84,62,550
72,82,50
69,65,138
32,114,83
84,72,87
65,145,152
66,57,355
76,141,218
69,94,75
83,154,63
32,43,232
79,109,382
82,66,79
32,244,68
73,99,97
78,108,152
32,54,87
84,89,505
72,108,52
69,79,124
73,149,141
82,94,100
32,259,290
67,108,465
65,92,261
82,89,76
83,127,225
32,96,83
73,99,283
78,130,127
32,86,161
84,73,101
72,93,54
69,55,38
32,108,49
80,116,149
65,110,173
82,108,102
75,80,93
73,107,209
78,120,103
71,71,141
32,39,90
76,143,270
79,174,225
84,60,273
190,93,226
32,53,127
16,277,332
77,93,51
79,136,106
83,122,92
84,54,72
32,63,58
80,106,46
69,85,0
79,108,13
80,144,116
76,127,175
69,104,0
32,114,251
79,147,114
82,81,27
68,94,156
69,50,673
82,101,185
