VK,HT,FT
16,576,-1
84,116,146
72,124,13
69,92,109
32,80,78
16,490,485
66,86,133
85,108,148
82,117,155
71,565,794
69,116,331
82,98,119
32,132,137
16,807,678
70,84,26
65,37,13
67,101,239
84,148,78
79,27,25
82,76,170
89,743,40
32,124,147
8,267,404
188,120,190
32,101,77
73,116,113
78,116,196
32,84,101
16,233,793
72,108,118
79,174,117
76,187,529
73,222,67
83,116,948
84,100,85
69,132,61
82,132,81
188,116,283
32,124,165
73,124,254
83,33,69
32,124,101
65,105,103
32,157,77
81,728,203
85,108,69
65,125,61
78,124,67
73,130,103
8,609,614
73,124,85
78,118,64
84,76,253
173,356,293
77,132,0
8,1500,261
32,116,101
77,132,94
79,167,125
77,148,265
173,356,836
65,164,117
78,137,201
68,84,0
173,868,184
80,108,148
79,136,125
80,105,149
32,108,77
82,164,67
69,166,53
83,116,391
84,88,120
65,148,60
85,54,168
82,140,0
65,144,188
78,154,102
84,108,63
32,92,69
67,109,26
85,104,183
84,148,114
69,84,204
84,99,419
72,133,76
65,108,184
84,68,55
32,92,13
72,111,0
65,148,125
83,84,131
32,116,53
66,98,131
69,136,109
78,116,40
32,142,93
8,1500,730
32,108,184
8,28,608
69,99,292
8,88,503
81,554,197
85,24,172
73,142,85
67,100,117
75,317,238
76,89,90
89,167,251
32,132,69
66,92,138
69,84,109
67,106,109
65,151,125
77,96,106
69,83,45
32,133,211
80,180,114
79,164,115
80,109,125
85,114,69
76,92,143
65,177,69
82,90,85
32,124,85
65,124,102
70,76,685
84,56,130
69,140,109
82,142,29
32,108,69
73,153,251
84,77,216
32,164,93
79,148,193
80,140,732
69,116,50
78,91,266
69,92,0
68,132,61
32,85,75
79,170,117
8,92,340
77,147,134
79,332,86
82,76,93
69,116,66
32,116,28
84,30,104
72,112,104
65,164,141
78,103,101
32,124,85
8,264,261
79,182,126
82,84,71
69,99,168
32,156,267
84,108,106
72,163,45
65,140,117
78,140,192
32,116,77
50,480,306
32,116,133
89,447,469
69,100,362
65,69,189
82,160,133
83,124,62
32,108,85
65,116,132
71,626,344
79,150,69
190,64,719
32,132,159
16,633,658
73,108,117
84,83,101
222,195,947
83,131,58
32,115,141
65,124,323
67,84,326
84,127,145
85,61,69
65,110,117
76,84,22
89,657,870
32,89,45
65,169,122
32,91,53
16,664,117
222,38,689
83,132,69
72,105,133
65,220,444
67,94,190
75,851,884
16,784,452
222,44,341
32,140,77
84,136,110
72,85,307
65,148,142
84,89,213
32,116,101
83,132,159
73,146,15
84,100,213
83,124,133
32,100,45
78,92,62
69,99,90
88,763,183
84,127,149
32,132,133
84,95,69
79,67,125
32,116,161
84,91,85
72,124,180
69,86,116
32,94,272
82,133,42
65,108,125
73,165,133
76,120,107
82,103,77
79,164,90
65,164,185
68,90,196
32,141,8
84,100,75
82,159,91
65,124,0
67,99,102
75,247,197
83,131,59
190,767,674
32,166,69
16,677,209
80,265,7
69,270,45
79,180,143
80,97,732
76,84,87
69,84,58
32,109,57
67,108,212
65,124,512
78,119,40
32,132,75
69,124,103
65,110,103
84,100,112
32,172,53
79,164,165
78,164,38
32,149,141
84,84,151
72,100,63
69,100,66
32,148,54
8,219,587
65,100,204
84,92,253
8,211,579
32,124,30
84,84,253
72,145,140
69,100,29
32,65,77
84,141,68
65,136,188
66,92,103
76,92,95
69,88,7
83,101,22
32,116,93
79,148,164
82,163,77
32,132,173
66,54,112
82,84,99
8,92,895
80,200,119
73,85,93
67,113,96
75,487,377
32,164,77
85,104,101
80,93,146
32,62,133
84,129,102
72,92,412
69,100,95
73,182,278
82,210,150
32,140,85
70,82,142
79,237,125
68,140,65
32,92,29
84,84,238
79,164,85
32,124,96
84,92,61
65,100,125
75,793,355
69,92,151
8,120,334
66,91,214
82,76,108
73,78,90
78,148,69
71,173,713
32,156,22
72,127,43
79,180,165
77,92,116
69,76,60
32,105,112
79,119,77
82,52,85
32,116,125
78,116,100
8,1500,545
73,108,133
78,116,69
32,148,25
84,92,101
72,24,270
69,92,90
73,113,91
82,84,84
32,69,69
67,107,96
65,115,117
82,76,77
83,70,200
32,92,53
73,116,127
78,122,248
32,60,492
84,75,63
72,92,135
69,92,111
32,116,81
80,180,125
65,100,46
82,80,172
75,841,630
73,110,126
78,117,168
71,607,576
32,92,69
76,57,158
79,184,49
84,100,117
190,303,156
32,92,69
16,186,703
77,126,206
79,108,133
83,199,93
84,108,176
32,108,122
80,164,104
69,116,61
79,148,85
80,164,94
76,140,85
69,92,69
32,116,0
8,368,550
32,108,29
71,921,14
69,92,69
8,870,256
79,188,109
82,83,172
68,106,221
69,76,71
82,92,217
32,140,268
84,97,101
65,100,189
75,900,585
69,94,37
32,116,53
79,266,93
85,118,629
8,84,474
173,438,375
79,194,149
85,33,69
84,68,65
190,97,793
32,124,93
8,353,540
13,270,177
16,513,708
84,84,85
72,107,248
69,124,31
32,124,59
77,27,130
69,132,68
78,116,205
85,124,43
32,116,212
73,109,111
83,118,125
32,100,71
83,170,133
73,108,123
77,115,117
80,156,112
76,167,173
69,172,53
32,116,53
8,996,508
16,47,151
84,100,205
72,130,85
69,158,23
32,156,141
82,92,172
69,92,61
83,124,408
84,85,69
65,137,85
85,47,79
82,119,163
78,116,69
84,106,118
8,399,323
78,150,68
84,87,3
32,116,69
79,182,125
70,84,840
8,84,547
69,100,77
82,74,147
65,116,125
85,111,69
78,140,133
84,100,165
32,132,69
8,74,414
82,92,157
65,130,126
85,60,75
78,116,0
84,90,123
8,212,522
84,108,216
82,84,73
65,124,184
85,24,277
78,140,37
8,229,542
65,124,85
85,116,152
82,84,93
65,132,141
78,116,216
84,113,219
32,140,53
79,228,71
70,84,408
69,107,29
82,76,45
83,146,248
32,92,53
65,100,123
32,108,53
83,124,113
76,92,94
69,92,136
67,77,165
84,84,85
73,108,42
8,1088,694
69,100,45
76,92,143
69,84,77
67,99,157
84,117,64
73,85,117
79,148,125
78,116,101
32,124,45
79,180,120
70,77,476
32,79,138
72,141,61
65,164,69
77,92,285
66,108,255
85,114,83
82,154,66
8,1500,548
71,962,207
79,111,125
68,92,132
32,103,183
83,124,1005
69,124,69
76,92,92
69,100,31
67,109,109
84,116,253
73,195,244
79,115,149
78,194,101
32,143,165
79,148,165
70,91,183
32,140,77
72,124,140
65,124,196
77,143,123
66,100,139
85,111,63
82,76,234
69,130,109
8,219,395
71,135,806
69,61,29
82,141,77
83,139,249
188,140,245
32,116,82
8,73,354
13,781,715
16,880,696
84,92,139
72,107,0
69,44,72
32,116,252
82,84,124
69,108,96
83,132,253
84,84,118
65,182,325
85,107,111
78,148,51
84,163,22
8,1500,46
85,119,83
82,92,113
65,132,77
78,140,100
84,107,106
32,116,141
73,108,316
83,132,60
32,149,101
78,116,205
79,196,85
84,92,201
69,92,53
68,93,67
32,31,69
70,111,940
79,148,149
82,84,93
32,112,92
73,108,0
84,23,149
83,138,58
32,124,145
68,108,94
69,76,165
76,88,44
73,149,40
67,99,65
73,103,130
79,188,125
85,41,167
83,148,133
32,164,85
72,93,416
65,134,85
77,140,174
66,98,139
85,124,69
82,132,45
71,248,301
69,73,45
82,84,45
83,131,116
32,147,177
84,92,101
72,63,302
65,108,189
84,132,139
32,124,189
65,115,88
82,92,45
69,92,77
32,37,46
76,92,109
79,164,77
65,108,86
68,153,65
8,593,419
83,143,139
188,117,141
32,86,77
87,717,655
72,124,138
73,124,97
67,99,393
72,100,85
32,92,165
65,215,117
82,132,53
69,124,358
32,133,59
76,92,109
79,148,84
65,124,114
68,130,61
69,353,165
68,92,116
32,144,69
87,189,409
73,122,93
84,130,161
72,99,35
32,124,96
75,354,764
8,84,546
84,22,278
72,150,37
69,359,82
32,124,102
69,108,53
88,803,811
84,84,276
82,84,77
65,161,125
83,148,126
18,933,792
16,643,103
173,524,436
76,92,154
69,99,69
84,116,120
85,118,321
67,100,78
69,92,53
188,119,0
32,124,35
84,89,103
79,234,247
84,99,77
77,108,287
65,132,141
8,223,453
77,141,136
65,140,0
84,92,13
79,209,78
32,100,56
83,116,133
76,22,117
73,107,153
67,128,221
69,169,61
83,108,128
188,123,154
32,124,17
79,118,136
78,164,268
73,108,130
79,112,151
78,168,100
32,60,78
83,161,42
76,140,101
73,68,65
67,92,0
69,84,117
83,147,606
188,124,155
32,107,26
65,33,117
78,63,49
68,111,62
32,38,36
80,171,125
73,143,133
67,128,203
8,1500,53
80,134,149
73,168,253
67,100,90
75,208,576
76,84,691
69,140,85
83,131,979
188,53,0
32,116,110
65,166,189
78,129,205
68,108,90
32,116,29
65,101,344
32,132,85
83,142,173
85,119,126
65,124,380
78,137,5
67,99,220
8,887,596
65,180,77
85,124,208
67,100,134
69,138,61
32,116,141
65,24,487
76,94,96
8,579,722
80,108,178
73,108,93
67,108,110
75,533,451
76,152,206
69,124,53
83,144,179
188,124,609
32,84,82
65,116,95
78,141,2
68,92,109
32,116,45
65,124,127
32,124,77
83,132,56
80,119,149
82,92,93
69,121,39
65,132,125
68,92,213
32,143,183
84,116,73
72,96,105
65,148,377
84,154,78
32,92,29
73,167,223
83,148,580
32,133,141
79,316,285
85,124,65
84,132,212
32,132,99
79,148,181
70,84,698
32,84,17
84,116,210
72,100,0
73,160,93
83,84,93
32,116,157
87,537,708
79,132,128
82,92,92
76,138,164
68,107,78
190,708,643
32,113,149
16,116,364
84,195,222
72,100,126
69,76,100
32,163,90
66,92,194
69,84,85
8,279,573
16,527,792
84,84,135
87,945,304
79,164,85
32,116,45
79,164,77
70,83,885
32,127,47
84,108,107
72,115,101
69,105,109
73,108,97
82,99,94
32,164,125
8,374,394
16,786,111
80,234,149
82,76,73
79,109,127
66,92,122
65,132,83
66,92,133
76,161,260
89,275,110
32,116,165
84,84,120
72,83,50
69,115,67
73,120,198
82,81,77
32,132,133
77,67,188
79,116,278
83,124,173
84,100,153
32,92,6
8,84,725
66,78,134
69,131,85
83,148,82
84,99,11
32,116,155
72,108,25
65,140,194
77,94,122
8,366,505
84,148,91
79,164,125
80,139,187
32,92,91
72,124,54
65,100,69
77,119,105
66,105,191
85,108,71
82,110,85
8,1500,521
66,99,184
85,115,69
82,92,143
71,618,334
69,92,29
82,76,45
83,132,173
32,116,157
65,116,232
82,142,239
69,92,45
32,156,47
84,73,122
72,132,15
69,84,108
32,116,58
74,802,73
65,132,189
76,26,117
65,105,117
80,138,687
69,104,177
78,116,263
79,188,76
32,164,211
66,100,141
85,108,79
8,91,557
32,56,129
65,100,137
78,168,216
68,135,62
32,116,69
84,84,65
72,151,145
69,99,69
32,56,45
77,108,311
85,122,69
83,136,69
72,108,65
82,138,45
79,150,77
8,1500,161
84,75,106
72,85,136
69,99,53
32,156,85
8,566,603
16,841,360
84,84,122
72,106,29
69,100,65
32,116,82
74,928,374
65,124,101
76,140,101
65,92,83
80,96,110
69,133,69
78,116,96
79,113,109
32,108,125
65,116,399
78,141,210
68,97,64
32,144,141
77,131,124
85,124,148
83,148,949
72,108,84
82,140,77
79,162,74
77,108,108
32,100,109
66,92,134
85,124,365
82,92,2
71,136,491
69,92,69
82,76,73
83,148,93
32,122,34
84,263,213
79,200,87
80,140,166
32,84,29
84,92,120
72,100,133
69,98,104
32,153,53
76,151,267
73,139,213
83,143,42
84,140,112
190,379,875
32,100,93
16,547,53
84,108,149
72,124,26
69,86,69
89,167,770
8,872,391
32,132,140
8,234,531
16,564,517
66,92,126
85,107,69
82,132,77
71,551,80
69,124,45
82,140,112
32,147,77
16,885,852
70,91,76
65,116,93
67,44,105
84,99,85
79,164,165
82,101,139
89,185,412
32,63,45
65,106,125
76,92,183
83,116,63
79,107,117
32,100,101
83,191,58
69,273,85
82,135,45
86,226,486
69,92,167
83,84,69
32,108,83
79,150,138
70,120,99
84,84,117
69,108,89
82,84,82
32,156,371
73,116,133
8,781,649
70,84,552
82,84,182
73,168,133
69,91,61
68,108,86
8,1379,251
79,229,107
84,176,121
72,132,269
69,138,162
82,84,24
32,132,250
73,132,327
84,116,271
69,76,101
77,100,117
83,132,577
188,124,260
32,132,2
83,119,1234
85,103,757
67,126,191
72,100,85
32,132,69
65,100,284
83,84,40
32,147,141
65,116,316
32,163,69
76,92,165
73,100,262
78,140,98
75,113,494
32,108,53
83,122,251
8,503,690
32,116,77
65,116,128
32,170,77
76,88,109
73,108,93
78,164,181
75,510,828
32,116,229
83,132,59
65,104,189
78,123,100
68,123,122
87,269,639
73,142,93
67,114,62
72,156,47
188,123,245
32,117,154
67,99,216
72,114,58
73,108,113
67,108,316
75,664,452
69,140,61
78,42,191
32,124,101
84,113,45
69,76,336
82,84,89
73,125,113
89,510,659
65,131,123
75,246,110
73,106,85
32,132,85
66,98,129
79,124,48
87,988,242
76,84,322
188,140,196
32,124,77
70,100,98
73,165,93
83,171,137
72,101,94
32,116,69
65,191,184
78,123,101
68,84,61
32,92,45
67,117,116
72,160,121
73,73,248
80,67,204
83,132,35
188,124,165
32,96,77
65,124,81
78,150,98
68,92,62
32,99,0
65,197,410
78,123,101
68,114,97
32,134,33
190,164,149
32,140,133
16,542,296
65,100,560
76,168,356
32,107,120
84,108,169
72,119,42
69,106,113
32,102,103
70,94,10
79,318,125
68,22,65
32,124,34
73,118,116
83,164,173
32,148,141
70,90,39
82,92,108
69,273,61
83,108,601
72,103,110
32,140,15
65,101,117
78,106,123
68,123,89
32,96,1
69,172,69
88,745,822
67,32,218
69,92,101
76,155,0
69,96,77
78,140,65
84,84,228
76,64,116
32,140,77
8,823,412
89,493,145
32,132,77
80,108,142
82,76,4
69,92,102
80,140,256
65,124,117
82,92,77
69,92,87
68,151,62
190,729,599
13,536,544
16,282,862
84,144,64
72,100,255
69,240,76
32,158,29
79,327,85
87,587,695
8,463,409
82,161,78
69,124,53
83,108,173
84,100,90
65,141,140
85,27,170
82,136,93
78,148,183
8,1474,261
65,100,184
78,140,232
84,148,61
32,92,131
73,133,90
83,148,216
32,140,65
82,76,84
78,75,193
8,565,589
85,116,887
78,140,113
32,92,77
66,81,102
89,197,314
32,116,76
65,124,155
32,116,77
87,257,983
8,74,265
72,124,151
85,123,146
83,116,37
66,91,107
65,108,77
78,125,30
68,122,61
32,100,29
65,124,127
78,140,193
68,121,121
32,130,45
87,963,362
73,101,273
70,21,248
69,96,69
32,130,141
84,148,64
69,140,203
65,132,93
77,98,116
190,381,829
32,100,69
16,56,794
66,86,115
8,123,728
16,497,313
84,128,268
72,134,85
69,92,88
89,207,197
32,132,13
83,205,63
69,84,69
82,144,150
86,312,456
69,84,102
32,138,88
8,215,261
83,117,133
69,100,200
82,76,130
86,798,174
69,189,45
8,724,788
188,105,832
32,97,132
87,847,363
72,124,85
79,315,20
32,140,69
80,213,97
82,92,45
79,188,105
86,47,333
73,282,113
68,84,61
69,172,53
32,119,28
83,132,93
69,84,101
82,148,37
86,517,944
73,121,118
67,95,109
69,140,89
32,87,96
87,776,224
73,135,290
84,133,169
72,102,94
32,125,47
65,100,249
32,116,162
72,109,139
65,132,69
80,108,105
89,30,636
32,147,250
83,97,69
77,148,222
73,119,236
76,84,101
69,84,100
190,496,795
32,132,0
