VK,HT,FT
16,220,-1
84,155,414
72,174,100
69,30,53
32,169,46
16,140,0
66,134,61
85,134,82
82,132,178
71,139,140
69,86,84
82,90,0
32,155,114
16,545,33
70,148,26
65,204,5
67,89,0
84,121,122
79,171,0
82,156,4
89,108,21
32,140,69
8,523,1095
188,106,325
32,110,62
73,77,95
78,179,0
32,106,125
16,206,235
72,109,101
79,91,4
76,185,157
73,132,101
83,72,59
84,99,53
69,86,130
82,131,25
188,116,120
32,191,2
73,77,160
83,116,14
32,154,126
65,174,237
32,171,40
81,152,246
85,108,35
65,164,32
78,78,43
73,129,4
8,259,563
73,121,712
78,126,144
84,40,300
173,28,332
77,28,0
8,237,592
32,150,263
77,92,85
79,128,21
77,68,5
173,104,1109
65,53,45
78,139,66
68,117,9
173,148,214
80,167,63
79,124,148
80,92,33
32,121,5
82,157,181
69,124,20
83,148,101
84,156,102
65,122,106
85,103,56
82,180,96
65,170,37
78,99,74
84,123,30
32,131,320
67,172,93
85,92,141
84,100,0
69,183,106
84,169,78
72,133,36
65,123,37
84,130,0
32,170,65
72,147,73
65,198,13
83,148,106
32,112,60
66,115,119
69,134,33
78,100,123
32,170,63
8,870,417
32,132,318
8,219,185
69,99,88
8,1113,251
81,125,280
85,98,40
73,198,0
67,213,321
75,125,74
76,257,113
89,124,180
32,124,76
66,98,108
69,135,48
67,176,173
65,222,37
77,142,66
69,136,39
32,77,0
80,123,53
79,170,85
80,124,0
85,102,45
76,88,100
65,118,37
82,46,205
32,169,599
65,182,33
70,115,62
84,90,0
69,164,64
82,86,42
32,73,25
73,132,41
84,87,37
32,220,188
79,124,209
80,137,96
69,38,126
78,112,70
69,149,77
68,125,164
32,92,102
79,148,278
8,96,621
77,123,238
79,125,178
82,135,0
69,112,0
32,98,12
84,142,0
72,149,10
65,126,0
78,118,63
32,163,39
8,96,217
79,234,129
82,147,61
69,171,77
32,66,10
84,117,33
72,130,61
65,121,59
78,132,75
32,137,61
50,89,266
32,165,0
89,89,101
69,105,57
65,120,0
82,165,60
83,177,137
32,132,191
65,134,59
71,103,114
79,266,13
190,165,169
32,42,0
16,200,166
73,105,253
84,150,153
222,149,131
83,160,0
32,109,3
65,169,71
67,148,229
84,142,162
85,72,325
65,113,121
76,334,79
89,156,7
32,113,90
65,199,54
32,111,52
16,114,19
222,114,44
83,52,106
72,124,0
65,179,37
67,156,85
75,92,61
16,360,952
222,143,29
32,184,132
84,100,62
72,91,136
65,190,0
84,116,47
32,135,50
83,41,84
73,141,0
84,84,141
83,124,149
32,116,13
78,144,119
69,134,33
88,103,156
84,134,222
32,60,78
84,164,53
79,147,21
32,131,0
84,132,221
72,140,77
69,140,48
32,149,0
82,194,126
65,216,0
73,100,49
76,241,82
82,93,53
79,198,83
65,53,54
68,124,10
32,127,83
84,92,0
82,126,91
65,166,60
67,107,53
75,117,287
83,88,20
190,95,428
32,92,295
16,237,0
80,100,87
69,122,51
79,159,51
80,119,104
76,171,82
69,100,39
32,120,50
67,108,337
65,152,110
78,91,0
32,134,125
69,115,0
65,100,10
84,142,417
32,105,6
79,113,102
78,103,10
32,96,29
84,127,0
72,141,0
69,113,79
32,100,0
8,365,631
65,107,0
84,101,4
8,775,866
32,221,488
84,101,39
72,147,15
69,116,19
32,125,19
84,112,220
65,189,17
66,135,55
76,124,0
69,124,106
83,191,59
32,108,251
79,191,76
82,99,44
32,151,47
66,100,47
82,101,65
8,83,160
80,109,359
73,125,201
67,124,5
75,181,147
32,116,52
85,100,119
80,98,19
32,156,57
84,51,0
72,32,0
69,180,11
73,133,0
82,122,70
32,145,81
70,131,64
79,63,0
68,108,119
32,139,14
84,133,94
79,129,76
32,168,8
84,172,62
65,223,205
75,101,40
69,114,51
8,360,220
66,125,1226
82,108,149
73,100,0
78,209,0
71,114,0
32,132,0
72,213,39
79,171,17
77,165,38
69,148,125
32,123,110
79,139,48
82,107,57
32,142,0
78,159,32
8,107,272
73,152,100
78,131,0
32,123,65
84,124,387
72,134,0
69,29,0
73,114,30
82,172,30
32,131,0
67,142,60
65,127,85
82,138,217
83,124,27
32,161,36
73,211,123
78,168,0
32,120,45
84,153,0
72,119,34
69,100,4
32,132,47
80,137,0
65,140,17
82,124,40
75,160,127
73,206,107
78,141,0
71,121,0
32,76,53
76,50,11
79,157,124
84,165,0
190,108,103
32,93,0
16,203,83
77,118,171
79,140,0
83,162,34
84,139,0
32,135,85
80,154,101
69,138,98
79,146,0
80,200,24
76,98,59
69,44,0
32,106,19
8,756,315
32,207,1285
71,99,279
69,238,69
8,465,223
79,158,902
82,104,61
68,79,132
69,180,141
82,208,178
32,129,55
84,119,17
65,217,87
75,200,13
69,138,32
32,145,46
79,194,197
85,146,116
8,148,286
173,106,0
79,128,2
85,240,35
84,104,0
190,153,106
32,133,149
8,347,475
13,851,221
16,267,5
84,234,22
72,115,154
69,162,29
32,113,115
77,118,130
69,160,39
78,129,5
85,95,115
32,132,51
73,112,314
83,188,85
32,148,23
83,125,157
73,108,94
77,126,104
80,127,102
76,47,115
69,111,14
32,99,44
8,80,381
16,335,325
84,110,45
72,162,35
69,169,0
32,143,0
82,80,18
69,116,85
83,180,62
84,116,12
65,131,93
85,78,131
82,111,45
78,147,45
84,133,39
8,148,332
78,98,151
84,84,33
32,137,0
79,129,183
70,105,46
8,192,195
69,221,639
82,127,30
65,213,125
85,80,37
78,163,117
84,94,16
32,92,980
8,1446,241
82,80,1335
65,132,31
85,100,149
78,100,181
84,143,141
8,168,607
84,127,0
82,194,69
65,147,134
85,123,35
78,138,105
8,246,473
65,187,237
85,135,132
82,157,13
65,58,45
78,140,99
84,145,6
32,104,98
79,124,153
70,31,62
69,150,0
82,134,0
83,147,126
32,44,83
65,34,52
32,136,0
83,149,42
76,201,26
69,188,0
67,199,85
84,108,133
73,58,14
8,110,269
69,171,793
76,124,229
69,69,78
67,100,21
84,140,111
73,104,31
79,179,0
78,99,82
32,123,60
79,210,131
70,108,0
32,190,25
72,244,96
65,93,36
77,150,71
66,165,222
85,136,120
82,102,54
8,109,589
71,139,122
79,180,36
68,152,180
32,109,0
83,131,269
69,170,117
76,85,51
69,68,60
67,108,140
84,86,112
73,141,133
79,128,50
78,140,78
32,196,0
79,95,260
70,109,38
32,28,41
72,156,692
65,141,53
77,116,151
66,118,392
85,155,181
82,107,54
69,29,10
8,290,478
71,172,126
69,210,109
82,133,48
83,125,67
188,143,60
32,116,44
8,657,476
13,897,750
16,166,771
84,157,35
72,132,67
69,119,6
32,114,20
82,196,484
69,153,91
83,174,0
84,122,37
65,157,6
85,100,90
78,124,153
84,99,16
8,99,212
85,108,282
82,103,53
65,197,12
78,131,82
84,101,12
32,158,6
73,117,0
83,108,35
32,29,36
78,203,73
79,135,8
84,73,2
69,116,123
68,103,235
32,148,97
70,168,96
79,92,0
82,28,0
32,120,29
73,149,109
84,96,31
83,134,120
32,133,0
68,105,109
69,94,82
76,230,5
73,172,46
67,165,89
73,229,1
79,196,23
85,157,32
83,100,33
32,127,9
72,100,158
65,142,2
77,120,37
66,79,130
85,139,0
82,297,0
71,87,86
69,220,95
82,117,27
83,164,88
32,156,57
84,110,618
72,120,31
65,119,0
84,157,0
32,132,21
65,161,0
82,164,204
69,124,36
32,84,37
76,103,485
79,135,88
65,199,74
68,171,17
8,504,278
83,133,80
188,131,35
32,131,188
87,210,53
72,120,85
73,164,28
67,132,53
72,100,36
32,112,96
65,145,30
82,102,1
69,116,9
32,116,54
76,117,870
79,111,104
65,144,0
68,139,6
69,144,83
68,107,150
32,31,151
87,75,98
73,133,155
84,172,107
72,109,18
32,149,47
75,143,88
8,30,578
84,100,126
72,140,0
69,143,0
32,188,14
69,82,273
88,123,97
84,132,186
82,163,0
65,138,5
83,164,142
18,315,584
16,165,119
173,88,92
76,280,68
69,134,242
84,104,168
85,132,66
67,168,336
69,125,80
188,167,248
32,119,90
84,102,101
79,147,12
84,148,45
77,130,187
65,95,50
8,93,229
77,125,116
65,94,247
84,138,160
79,158,38
32,129,1
83,142,493
76,186,78
73,140,117
67,124,69
69,142,69
83,100,196
188,129,5
32,206,0
79,105,165
78,108,108
73,154,72
79,214,100
78,29,7
32,107,36
83,105,9
76,98,78
73,155,97
67,124,29
69,138,69
83,110,180
188,158,74
32,139,0
65,98,199
78,104,0
68,130,0
32,103,23
80,124,303
73,98,66
67,130,170
8,285,217
80,100,300
73,161,97
67,100,5
75,92,30
76,209,56
69,84,48
83,295,923
188,129,51
32,98,6
65,188,101
78,108,45
68,91,29
32,178,0
65,137,109
32,154,63
83,95,293
85,148,0
65,47,35
78,115,53
67,132,26
8,118,1066
65,106,108
85,128,29
67,165,197
69,128,0
32,155,21
65,174,45
76,117,26
8,136,343
80,132,486
73,223,382
67,160,42
75,99,50
76,96,247
69,97,84
83,204,104
188,128,51
32,95,6
65,98,39
78,102,0
68,169,0
32,100,0
65,171,52
32,102,292
83,176,139
80,88,27
82,164,45
69,164,0
65,186,42
68,160,67
32,74,76
84,106,0
72,100,4
65,179,0
84,220,5
32,137,0
73,85,0
83,126,0
32,107,128
79,131,0
85,98,0
84,138,29
32,30,66
79,142,0
70,93,0
32,189,0
84,107,18
72,129,191
73,175,102
83,140,18
32,88,3
87,146,0
79,153,0
82,168,28
76,137,294
68,126,120
190,111,155
32,141,163
16,234,0
84,110,0
72,184,95
69,129,77
32,146,20
66,136,99
69,88,9
8,99,274
16,236,228
84,130,564
87,172,44
79,112,147
32,92,46
79,156,63
70,148,21
32,102,146
84,103,29
72,100,0
69,149,19
73,170,0
82,182,6
32,147,46
8,93,225
16,535,298
80,160,157
82,107,35
79,131,46
66,138,399
65,31,141
66,98,64
76,162,59
89,195,181
32,220,157
84,90,171
72,101,0
69,149,6
73,144,0
82,135,0
32,140,230
77,140,363
79,29,128
83,129,0
84,162,0
32,130,20
8,390,1201
66,121,44
69,92,126
83,165,163
84,54,35
32,134,72
72,98,185
65,139,4
77,133,20
8,34,296
84,99,156
79,128,30
80,126,16
32,59,177
72,166,204
65,140,37
77,97,33
66,163,141
85,210,22
82,29,14
8,114,521
66,137,820
85,106,120
82,111,36
71,95,270
69,176,109
82,122,0
83,75,81
32,153,0
65,31,0
82,177,32
69,170,0
32,164,0
84,140,0
72,108,19
69,112,0
32,92,127
74,115,0
65,132,114
76,84,65
65,196,93
80,252,60
69,138,864
78,272,61
79,157,45
32,130,51
66,96,459
85,98,40
8,163,285
32,140,72
65,165,50
78,61,36
68,133,14
32,128,41
84,116,66
72,143,5
69,109,0
32,158,0
77,101,0
85,168,133
83,30,0
72,123,30
82,108,29
79,115,1
8,81,173
84,148,4
72,128,27
69,103,0
32,162,20
8,105,495
16,115,0
84,211,0
72,85,79
69,132,1
32,136,33
74,113,16
65,118,89
76,103,38
65,173,262
80,267,199
69,209,172
78,99,61
79,122,104
32,93,29
65,163,85
78,92,0
68,156,37
32,197,0
77,86,27
85,70,133
83,101,9
72,85,48
82,108,195
79,91,5
77,142,117
32,212,28
66,133,100
85,110,200
82,102,36
71,97,226
69,220,101
82,116,0
83,73,159
32,140,62
84,140,261
79,170,0
80,281,134
32,28,76
84,163,121
72,148,126
69,95,24
32,155,0
76,88,143
73,44,8
83,93,32
84,144,195
190,138,15
32,148,172
16,356,259
84,139,48
72,145,52
69,116,21
89,151,53
8,407,522
32,189,269
8,230,605
16,490,552
66,239,50
85,121,79
82,102,0
71,109,85
69,220,119
82,142,16
32,98,233
16,189,64
70,88,6
65,194,93
67,93,31
84,155,53
79,142,0
82,116,0
89,163,44
32,129,213
65,171,0
76,110,6
83,153,85
79,104,0
32,111,0
83,97,42
69,107,44
82,152,27
86,83,130
69,124,240
83,118,82
32,114,92
79,189,117
70,128,21
84,93,20
69,189,0
82,102,28
32,136,0
73,132,159
8,96,525
70,157,218
82,148,109
73,156,43
69,125,45
68,37,142
8,281,702
79,243,218
