VK,HT,FT
16,60,-1
77,481,689
79,125,882
78,424,178
79,712,984
8,346,330
85,264,561
77,679,385
69,89,119
78,378,309
84,47,696
32,106,139
16,347,88
76,27,661
65,91,149
78,749,455
69,89,119
32,106,139
73,939,169
83,111,294
32,106,139
65,91,149
32,106,139
78,522,710
69,89,119
87,403,941
32,106,139
82,75,122
69,89,119
65,91,149
8,586,57
16,527,624
82,75,122
69,89,119
83,111,645
84,229,402
65,91,149
85,755,29
82,75,122
65,91,149
78,140,67
84,73,609
32,106,139
73,616,53
78,202,864
32,106,139
84,811,141
79,128,245
87,964,395
78,827,889
32,106,139
84,903,531
72,548,96
65,91,149
84,751,100
32,106,139
83,111,161
69,89,119
82,75,122
86,565,224
69,89,119
83,111,720
32,106,139
68,106,135
69,89,119
76,442,263
67,539,620
73,459,772
83,111,817
8,140,772
73,463,141
67,787,630
73,123,810
79,907,482
85,484,844
83,111,850
32,106,139
16,364,967
65,91,149
77,919,417
69,89,119
82,75,122
73,233,864
67,316,772
65,91,149
78,584,236
32,106,139
67,107,636
79,692,185
77,311,512
70,309,621
79,295,273
82,75,122
84,615,125
32,106,139
84,557,119
87,453,188
8,986,316
70,865,990
79,922,419
68,613,164
32,106,139
73,584,992
8,382,561
87,437,293
73,776,945
84,830,573
72,295,574
32,106,139
65,91,149
32,106,139
71,782,677
82,75,122
79,920,436
8,307,851
79,400,827
85,62,629
82,75,122
77,262,888
69,89,119
84,122,436
32,106,139
84,740,798
87,106,570
73,847,20
83,111,291
84,656,277
190,709,977
32,106,139
16,697,25
70,969,758
82,75,122
73,494,859
69,89,119
68,543,463
32,106,139
67,857,976
72,134,711
73,591,98
67,238,862
75,455,138
69,89,119
78,949,500
188,549,584
32,106,139
8,988,501
84,552,781
87,594,721
73,218,466
83,111,818
84,850,921
190,202,550
32,106,139
16,741,904
84,469,393
72,707,842
69,89,119
32,106,139
70,534,186
79,623,335
68,451,384
32,106,139
73,396,809
83,111,555
32,106,139
80,276,623
82,75,122
69,89,119
80,707,185
65,91,149
82,75,122
69,89,119
68,630,474
32,106,139
70,49,554
79,187,99
82,75,122
32,106,139
84,555,896
72,509,38
69,89,119
32,106,139
72,709,13
69,89,119
65,91,149
76,796,394
84,277,405
72,168,132
32,106,139
67,953,98
79,118,317
78,40,233
83,111,475
67,525,712
73,303,539
79,185,936
73,591,267
85,840,326
83,111,847
8,833,167
79,370,970
8,318,980
85,847,649
83,111,469
32,106,139
8,468,386
83,111,884
190,43,134
32,106,139
16,272,838
79,538,422
78,365,474
76,377,654
89,949,420
32,106,139
79,174,87
82,75,122
71,73,912
65,91,149
78,517,387
73,97,583
67,267,401
32,106,139
65,91,149
78,150,687
68,504,462
32,106,139
78,541,767
65,91,149
8,51,326
65,91,149
78,900,60
68,439,685
32,106,139
78,840,822
65,91,149
84,191,232
85,275,671
82,75,122
65,91,149
76,426,918
8,265,130
83,111,646
190,731,399
32,106,139
16,161,117
79,216,482
82,75,122
71,166,707
65,91,149
78,521,456
73,942,215
8,783,494
16,618,904
70,25,629
82,75,122
69,89,119
83,111,510
72,958,154
32,106,139
8,859,879
32,106,139
79,161,556
82,75,122
71,5,982
65,91,149
78,915,658
73,16,443
67,144,897
32,106,139
86,331,146
69,89,119
71,847,562
69,89,119
84,102,325
65,91,149
66,94,955
76,435,535
69,89,119
83,111,580
32,106,139
65,91,149
78,20,863
68,773,79
32,106,139
72,375,841
69,89,119
82,75,122
83,111,909
8,798,295
66,643,826
83,111,237
32,106,139
65,91,149
82,75,122
69,89,119
32,106,139
85,540,715
83,111,966
