VK,HT,FT
224,953,-1
86,239,782
224,344,706
86,682,525
224,279,92
86,96,117
16,374,705
77,542,854
79,979,113
78,825,294
85,719,141
77,185,769
69,80,198
78,701,495
84,477,715
32,38,139
16,144,711
76,928,478
65,23,99
78,798,855
69,72,82
32,112,51
73,582,643
83,112,834
32,104,106
65,105,131
32,112,71
78,749,442
69,87,138
87,803,616
32,112,80
82,68,98
69,90,99
83,10,350
84,790,584
65,76,104
85,267,890
82,79,110
65,114,175
78,441,873
84,373,765
32,111,92
73,476,230
78,792,687
32,96,49
84,412,20
79,228,762
87,626,744
78,560,980
32,30,127
84,728,650
72,553,53
65,75,119
84,537,188
32,109,64
83,114,687
69,80,96
82,88,429
86,456,820
69,64,96
83,131,943
32,72,148
68,229,427
69,88,64
76,989,472
67,327,515
73,598,416
8,70,486
73,252,929
67,16,349
73,64,243
79,20,103
85,709,930
83,124,687
32,117,94
16,803,859
65,72,104
77,606,945
69,59,112
82,77,106
73,95,185
67,942,335
65,70,116
78,892,286
32,112,64
67,809,688
79,115,77
77,273,6
70,800,939
82,112,22
8,474,572
79,14,178
82,72,80
84,250,28
32,112,220
70,616,929
79,746,583
68,869,499
32,112,91
87,647,546
73,341,960
84,862,350
72,612,155
32,117,120
65,97,243
32,128,338
71,384,137
79,598,12
85,999,936
82,74,8
77,341,172
69,88,26
84,391,924
32,104,227
84,779,356
87,329,287
73,628,351
83,146,679
84,156,416
190,720,51
32,72,104
16,349,803
70,72,602
82,71,116
73,245,104
69,126,200
68,197,826
32,105,56
67,643,329
72,673,690
73,143,553
67,580,863
75,629,604
69,98,103
78,891,592
188,603,828
32,104,139
77,152,374
69,59,115
65,107,112
84,11,189
76,233,673
79,346,999
65,95,123
70,436,625
32,112,104
65,76,112
78,630,301
68,554,247
32,120,102
79,480,155
84,13,346
8,316,21
80,858,947
79,316,594
84,803,57
65,105,115
84,999,682
79,925,310
69,72,178
83,128,223
188,740,99
32,112,101
83,101,45
80,376,259
65,95,127
72,850,550
71,388,232
8,948,826
71,206,56
72,78,498
69,26,136
84,317,25
73,709,489
188,103,239
32,119,80
82,70,75
73,836,42
66,619,437
173,755,352
69,66,219
89,262,931
69,74,120
32,100,120
83,122,322
84,937,756
69,104,195
65,72,386
75,738,319
188,907,41
32,77,64
80,927,909
79,910,922
82,72,333
75,171,448
32,112,87
67,216,366
72,188,3
79,489,442
80,336,570
83,104,875
188,359,65
32,72,54
77,952,251
65,97,112
67,392,278
65,105,125
82,101,62
79,294,137
78,527,733
73,687,741
32,163,204
65,60,113
78,873,920
68,936,697
32,128,112
67,709,459
72,645,119
69,60,96
83,112,160
69,74,119
188,828,672
32,118,109
65,116,112
78,742,691
68,594,547
32,112,112
79,255,869
84,461,883
72,734,762
69,72,108
82,65,88
32,46,74
70,81,706
79,241,588
68,342,431
83,111,178
32,72,104
65,72,69
82,64,79
69,64,95
32,85,80
80,383,187
82,102,254
69,128,120
83,133,18
80,380,287
65,84,129
82,72,80
69,104,32
8,429,935
69,64,48
80,417,403
65,88,115
82,46,79
69,83,64
68,674,493
32,107,11
70,477,246
79,99,377
82,72,43
32,112,78
84,510,180
72,752,607
69,72,96
32,112,208
72,327,987
69,115,200
65,56,172
76,843,339
84,610,578
72,627,784
32,125,223
67,71,888
79,146,387
78,666,992
83,108,499
67,260,797
73,316,532
79,424,821
85,383,686
83,111,50
190,161,470
32,96,120
16,571,772
70,933,909
82,99,86
69,55,89
83,78,494
72,291,428
32,84,142
79,248,517
82,56,79
71,369,173
65,48,133
78,838,667
73,858,841
67,642,915
32,120,107
86,844,308
69,72,183
71,249,159
69,59,98
84,933,647
65,72,177
66,166,344
76,844,89
69,68,95
83,104,590
32,112,153
65,110,85
78,964,230
68,855,290
32,104,112
72,118,103
69,57,102
82,72,88
66,796,320
83,108,23
32,93,65
65,53,116
82,72,80
69,88,213
32,78,177
85,254,892
83,19,846
69,83,100
68,38,440
188,296,428
32,96,60
77,195,583
65,104,226
78,63,434
89,968,738
32,78,64
79,136,481
70,90,731
32,156,463
87,227,675
72,240,307
73,598,830
67,864,327
72,107,762
32,104,62
65,88,116
82,97,43
69,128,185
32,112,69
71,474,338
82,74,79
79,637,106
87,12,662
78,758,440
32,104,215
73,438,41
78,101,144
32,78,112
84,778,469
72,197,870
69,80,119
32,84,35
82,125,96
69,112,48
83,83,519
84,194,879
65,76,108
85,818,894
82,57,204
65,104,123
78,271,118
84,368,645
222,416,515
83,111,346
32,104,54
71,240,624
65,106,117
82,73,79
68,131,788
69,104,124
78,787,286
190,775,666
32,93,64
16,874,540
84,84,392
72,846,581
69,88,39
32,104,80
67,442,924
72,454,535
69,88,96
70,344,546
83,142,898
32,128,112
65,105,324
82,41,447
69,105,119
32,72,56
65,98,114
76,403,36
8,165,180
76,57,273
83,112,336
79,42,175
32,32,114
85,251,231
83,111,871
69,110,48
32,46,80
70,10,623
82,94,34
69,74,110
173,7,119
82,122,291
65,73,112
78,6,203
71,902,600
69,61,94
32,104,61
67,721,572
72,321,958
73,872,284
67,786,270
75,251,345
69,88,102
78,924,1
83,131,588
188,132,360
32,109,121
71,493,314
82,119,80
65,16,123
83,143,652
173,867,315
70,892,88
69,104,183
68,616,52
32,121,231
67,565,503
65,71,132
84,788,70
76,946,735
69,72,213
188,703,926
32,135,80
65,106,138
78,624,708
68,320,941
32,112,94
80,509,68
65,62,84
83,122,929
84,661,644
85,49,668
82,72,188
69,64,221
173,557,113
82,72,88
65,71,144
73,15,905
83,21,295
69,75,181
68,107,781
32,105,227
80,243,852
73,790,950
71,168,222
83,104,794
32,111,121
65,116,131
78,205,895
68,349,710
32,111,125
76,815,384
65,107,171
66,466,58
8,466,302
77,161,835
66,54,398
190,61,915
13,708,386
16,873,739
84,997,297
72,792,934
69,104,96
32,96,108
82,59,71
69,99,192
83,61,689
84,934,137
85,492,350
8,44,219
65,74,174
85,335,446
82,72,97
78,623,944
8,113,101
65,90,107
78,200,931
84,433,300
222,128,153
83,173,21
32,72,11
76,459,6
79,535,383
75,916,791
32,80,56
73,686,653
83,111,287
32,111,155
67,925,188
76,947,588
69,8,105
65,71,171
78,411,3
32,74,73
65,102,109
78,508,452
68,149,388
32,128,66
83,18,442
73,538,638
77,644,894
80,158,580
76,515,371
69,80,96
188,559,517
32,112,89
87,17,94
73,320,471
84,831,897
72,612,591
32,128,105
72,253,419
65,96,122
80,165,890
89,173,132
80,604,689
188,560,590
32,112,104
87,521,928
8,772,52
32,104,92
87,951,886
65,99,123
82,74,80
8,616,103
188,1,474
32,72,126
87,25,120
65,88,144
82,118,2
77,999,149
32,72,90
67,589,105
79,554,655
76,3,19
79,862,97
82,49,54
83,123,754
190,298,429
16,465,63
32,104,54
84,440,100
79,994,48
89,567,442
83,52,55
188,129,487
32,104,88
71,33,791
65,112,112
77,807,302
69,64,159
83,79,807
188,673,712
32,112,219
67,561,85
79,92,61
77,627,681
73,931,440
67,217,277
32,111,154
66,697,396
79,253,876
75,114,259
83,111,955
188,150,476
32,104,118
65,49,108
78,18,426
68,169,658
32,119,120
79,745,649
84,810,316
72,57,910
69,88,96
82,83,202
32,72,64
67,439,256
72,44,290
73,713,218
76,792,856
68,416,826
72,298,343
79,813,2
68,62,71
32,74,156
77,598,868
69,24,120
77,236,611
79,463,900
82,90,70
65,94,142
66,411,769
73,961,138
76,93,335
73,504,148
65,107,120
32,96,130
68,570,150
79,432,34
84,659,83
32,112,73
84,554,20
72,113,229
69,85,219
32,104,117
82,52,56
69,135,84
83,162,819
84,842,835
65,105,63
85,573,990
82,100,28
65,85,19
78,262,424
84,731,172
190,178,33
32,111,200
16,569,141
72,919,163
65,42,122
78,242,574
71,630,851
73,691,37
78,257,523
71,890,584
32,128,112
70,561,430
82,103,461
79,487,669
77,176,696
32,107,104
84,993,239
72,425,859
69,72,92
32,72,104
66,708,288
65,95,81
67,945,793
75,522,41
32,123,54
87,934,987
65,114,127
76,159,827
32,31,84
73,130,487
83,108,717
32,112,77
65,88,104
32,61,97
67,656,559
82,55,51
85,235,571
73,830,345
83,48,847
69,51,166
82,66,79
32,96,213
66,266,795
73,49,259
75,745,511
69,78,75
32,128,144
65,113,123
78,757,230
68,48,292
32,96,56
65,103,29
32,119,110
66,348,618
65,72,17
78,696,108
65,98,129
78,719,349
65,90,104
32,116,649
66,408,371
73,971,193
75,890,30
69,80,209
32,104,104
70,287,228
82,109,248
79,507,998
77,434,813
32,119,112
84,705,846
72,176,329
69,57,213
48,528,475
55,329,972
8,528,757
32,82,79
89,921,551
48,401,184
8,317,765
55,610,790
48,946,753
83,16,531
190,448,161
32,104,31
16,201,785
67,823,803
79,979,197
76,866,418
79,26,200
82,72,55
73,499,421
78,368,846
71,216,861
32,126,112
65,76,112
78,916,581
68,614,519
32,111,93
65,15,74
67,284,746
84,221,724
86,937,209
73,764,442
8,969,961
73,620,478
86,159,109
73,213,234
84,432,883
89,885,773
32,105,53
66,677,320
79,993,976
75,705,27
83,126,678
32,72,99
65,26,112
82,55,34
69,72,193
32,120,114
65,96,150
86,332,183
65,88,121
73,228,132
76,743,234
65,113,108
66,886,61
76,214,593
69,79,101
32,91,211
65,88,118
84,10,72
32,74,104
84,586,271
72,598,643
69,127,200
32,104,129
84,845,269
65,88,104
66,61,692
76,681,598
69,118,48
32,72,106
70,520,331
79,100,50
82,79,56
32,132,156
75,836,759
73,725,702
68,69,966
83,111,84
32,125,613
65,106,115
78,676,999
68,245,515
32,128,120
65,81,112
68,733,288
85,443,399
76,771,280
84,92,142
83,122,790
32,128,134
84,204,343
79,835,582
32,112,80
8,385,685
18,744,137
16,966,173
173,530,556
16,287,820
18,980,925
173,230,856
79,749,601
32,128,104
69,104,96
78,645,818
79,2,491
8,251,796
74,691,861
79,384,966
89,436,218
32,152,105
65,105,104
83,118,950
32,112,220
84,923,770
72,225,469
69,105,130
89,864,78
32,104,59
87,137,503
65,32,378
73,796,833
84,146,234
32,72,64
70,685,590
79,487,197
82,88,56
32,4,92
84,447,987
72,380,461
69,25,220
73,533,1
82,72,52
32,72,206
70,654,693
79,958,476
68,310,186
190,348,914
13,657,623
16,56,50
77,5,455
79,614,431
78,65,900
85,25,623
77,701,95
69,82,200
78,545,12
84,210,541
32,95,119
16,478,986
76,161,39
65,20,108
78,189,456
69,88,48
32,73,230
73,543,308
83,70,819
32,72,123
68,119,313
69,58,126
70,802,585
73,82,112
78,486,473
73,797,646
84,301,319
69,96,53
76,873,135
89,476,766
32,104,104
65,117,118
32,94,96
71,114,109
82,58,64
69,104,48
65,88,125
84,14,237
32,77,56
80,474,2
76,513,677
65,88,125
67,791,999
69,88,89
32,104,56
70,742,323
79,128,899
82,67,65
32,72,114
70,606,910
85,201,450
78,712,581
32,80,104
65,72,112
78,708,866
8,523,858
78,10,709
32,119,83
65,93,104
78,120,894
68,337,14
32,112,55
70,606,551
79,826,316
68,549,678
190,445,386
32,112,131
