VK,HT,FT
16,168,-1
77,64,120
79,88,144
78,112,64
79,192,328
8,88,776
85,80,304
77,72,256
69,152,184
78,96,128
84,144,128
32,88,200
16,111,168
76,128,96
65,84,151
78,113,112
69,57,120
32,104,105
73,80,176
83,97,103
32,89,104
65,80,161
32,65,95
78,127,137
69,111,48
87,119,72
32,112,184
82,128,160
69,79,80
65,105,71
8,383,729
16,176,615
82,127,641
69,104,87
83,112,80
84,79,265
65,79,184
85,103,272
82,63,504
65,104,55
78,120,160
84,88,89
32,96,127
73,144,136
78,96,120
32,87,97
84,64,119
79,160,192
87,80,192
78,112,192
32,88,176
84,72,152
72,112,96
65,64,80
84,63,65
32,80,71
83,96,152
69,88,80
82,64,72
86,80,192
69,120,144
83,120,200
32,96,176
68,96,384
69,56,920
76,112,136
67,64,176
73,48,88
83,96,200
8,368,480
73,48,656
67,48,120
73,200,96
79,177,88
85,120,120
83,72,152
32,104,520
16,216,-1
65,128,96
77,96,248
69,80,64
82,88,56
73,114,120
67,104,112
65,80,264
78,184,112
32,120,160
67,80,184
79,104,72
77,80,184
70,64,128
79,120,120
82,72,72
84,64,208
32,104,128
84,88,512
87,80,248
8,216,880
70,64,640
79,272,168
68,64,240
32,64,264
73,104,240
8,96,544
87,120,296
73,112,88
84,80,144
72,96,96
32,80,184
65,64,360
32,48,184
71,56,152
82,56,216
79,120,184
8,224,296
79,168,376
85,136,120
82,56,144
77,80,496
69,88,144
84,80,200
32,88,224
84,64,208
87,64,176
73,72,296
83,168,488
84,72,216
190,120,432
32,72,152
16,231,-1
70,108,195
82,88,244
73,120,504
69,72,160
68,56,368
32,112,760
67,80,208
72,120,112
73,72,80
67,72,80
75,96,128
69,72,104
78,104,192
188,112,368
32,80,176
8,1500,-1
84,88,-1
87,96,152
73,112,208
83,136,80
84,96,144
190,120,456
32,88,168
16,135,-1
84,96,120
72,64,120
69,88,72
32,104,152
70,65,119
79,256,177
68,72,232
32,80,160
73,80,208
83,88,136
32,72,200
80,128,872
82,128,80
69,64,79
80,96,185
65,111,152
82,120,104
69,79,80
68,72,232
32,113,111
70,73,128
79,128,121
82,63,72
32,64,112
