VK,HT,FT
16,114,-1
73,73,306
32,104,119
68,74,184
79,108,196
78,74,173
84,61,107
32,56,145
8,473,636
222,884,969
66,61,171
8,452,645
84,78,261
32,197,141
66,68,247
69,71,207
76,146,245
73,75,343
69,86,188
86,68,257
69,91,179
32,91,201
73,73,212
78,74,181
32,93,159
71,60,174
85,65,115
78,67,295
32,93,187
67,92,264
79,88,100
78,74,184
84,59,203
82,61,200
79,83,100
76,121,258
32,84,162
66,63,161
69,76,205
67,82,247
65,112,230
85,63,114
83,96,114
69,68,195
32,92,135
73,64,283
70,108,143
32,93,124
71,59,288
85,64,125
78,68,246
83,61,128
32,88,234
65,131,158
82,69,162
69,80,161
32,97,122
84,69,152
65,99,173
75,88,131
69,89,208
78,71,129
32,88,132
65,113,126
87,76,296
65,93,211
89,63,189
32,91,149
70,82,191
82,103,148
79,79,149
77,74,187
32,88,145
84,70,152
72,71,107
69,75,149
32,80,112
65,130,124
86,71,214
69,93,189
82,86,122
65,110,220
71,83,196
69,80,128
32,91,172
67,92,424
73,73,202
84,87,141
73,76,197
90,835,723
69,82,120
78,68,166
188,80,23
32,82,148
84,69,274
72,70,103
69,83,106
89,62,291
32,91,163
87,78,282
73,81,214
76,111,188
32,85,215
72,70,213
65,115,238
86,70,254
69,92,182
32,88,102
78,67,276
79,100,138
32,85,102
77,72,258
69,79,107
65,87,191
78,65,129
83,65,123
32,84,261
79,82,336
70,67,88
32,86,121
80,113,220
82,94,184
79,81,110
84,72,342
69,79,127
67,80,242
84,57,202
73,74,128
79,88,167
78,75,175
190,76,575
32,83,238
16,133,377
84,56,79
72,73,110
69,75,126
32,81,111
79,90,171
78,77,177
76,92,268
89,68,185
32,92,151
71,60,275
85,68,124
78,70,234
83,63,135
32,85,161
84,70,244
72,70,93
65,115,161
84,81,269
32,184,125
87,78,284
79,105,102
85,69,110
76,84,230
68,70,53
32,84,126
66,69,164
69,77,198
32,90,135
83,85,298
85,57,186
67,138,186
69,89,182
83,88,250
70,109,123
85,31,189
76,92,176
89,69,196
32,95,157
84,73,274
65,99,180
75,89,120
69,77,164
78,72,118
32,87,147
65,115,231
87,69,273
65,91,211
89,65,176
32,90,171
87,81,309
79,101,106
85,68,108
76,90,181
68,75,88
32,87,118
8,696,575
16,137,342
67,164,266
82,92,215
73,86,375
77,67,210
73,75,195
78,73,197
65,104,176
76,158,116
83,103,326
32,84,105
65,123,192
82,67,153
69,77,161
32,98,124
78,68,224
69,82,70
86,67,269
69,98,171
82,82,111
32,85,124
71,61,310
79,108,165
73,78,199
78,76,185
71,59,79
32,91,129
84,71,231
79,86,109
32,85,91
71,59,240
73,77,140
86,73,222
69,89,193
32,91,182
85,3,214
80,123,237
32,77,171
84,67,264
72,68,94
69,85,133
73,82,278
82,94,200
32,89,128
71,61,275
85,68,133
78,72,194
83,62,138
188,76,307
32,78,163
83,83,233
79,106,177
32,89,91
84,72,198
72,71,103
73,83,244
83,61,105
32,84,99
87,85,220
79,100,103
85,66,114
76,89,198
8,444,711
190,72,585
32,118,201
13,960,34
16,122,257
84,56,79
8,613,663
190,75,591
32,123,208
16,141,391
84,56,72
72,74,98
73,77,243
83,60,130
32,95,105
87,76,265
79,100,104
85,72,112
76,88,150
68,69,178
32,81,104
77,70,333
69,74,116
65,96,196
78,70,100
32,88,133
84,74,191
72,72,92
65,124,274
84,59,262
32,91,129
65,106,276
86,74,219
69,85,166
82,91,106
65,111,147
71,77,314
69,82,160
32,89,183
67,100,342
73,78,185
84,118,138
73,75,141
90,660,758
69,82,161
78,76,237
83,68,145
32,84,276
87,73,273
79,114,91
85,65,113
76,84,220
68,73,167
32,79,128
66,64,184
69,70,204
32,83,83
83,79,445
73,72,131
84,75,123
73,75,166
78,77,176
71,60,87
32,95,143
68,76,125
85,9,132
67,145,322
75,91,132
83,76,268
32,82,191
70,90,210
79,100,160
82,72,149
32,92,125
65,115,229
78,70,104
89,67,243
79,98,201
78,81,176
69,73,52
32,87,139
84,71,139
79,91,96
32,87,93
67,79,195
79,87,108
77,73,181
69,87,111
32,94,165
73,70,213
78,74,166
84,62,107
79,92,121
32,85,102
84,71,124
72,72,109
69,75,98
73,77,184
82,69,192
32,90,117
72,75,201
79,167,181
77,70,183
69,87,101
83,110,246
32,86,140
8,767,780
32,110,125
76,140,207
69,72,204
70,83,118
84,74,164
32,73,138
68,72,236
69,86,168
70,106,138
69,75,136
78,78,223
83,69,160
69,69,197
76,122,189
69,73,136
83,142,200
190,78,464
32,114,198
16,125,481
77,75,292
65,86,192
78,62,109
89,66,235
32,87,160
67,82,319
82,60,132
73,84,150
77,66,210
73,78,278
78,71,167
65,115,250
76,132,124
83,81,276
32,83,206
78,73,406
79,86,119
87,71,340
32,71,133
87,84,290
79,102,96
78,77,180
222,563,320
84,77,267
32,146,140
66,64,170
82,94,164
69,80,166
65,87,199
75,92,139
32,121,177
73,67,287
78,71,185
84,61,156
79,93,117
32,91,105
83,92,397
79,88,191
77,74,184
69,75,117
79,100,138
78,80,180
69,82,38
83,97,334
32,87,109
79,88,243
8,630,638
72,70,117
79,162,176
77,74,186
69,88,99
188,81,101
32,84,148
66,67,251
69,76,196
67,84,245
65,102,215
85,62,176
83,88,114
69,73,195
32,88,110
79,94,268
70,65,88
32,86,123
84,68,197
72,74,89
69,75,117
32,88,84
80,173,233
79,96,213
83,65,142
73,82,210
66,62,211
73,71,291
76,121,232
73,76,371
84,94,133
89,64,206
32,85,165
70,69,151
8,726,774
79,100,142
70,67,100
32,89,109
84,66,184
72,68,94
69,77,126
77,71,262
32,88,155
71,58,363
69,84,142
84,66,121
73,74,185
78,77,198
71,60,85
32,93,129
83,88,248
72,74,112
79,150,182
84,83,317
190,79,358
32,111,165
16,134,476
73,75,272
70,91,157
32,97,139
65,112,209
76,153,110
32,86,178
84,70,204
72,67,111
69,86,106
32,81,111
71,62,320
85,64,120
78,72,279
83,66,151
32,88,315
65,140,164
82,67,152
69,84,162
32,96,123
84,71,157
65,102,180
75,90,125
69,85,221
78,77,204
32,88,204
65,112,166
87,82,179
65,109,214
89,67,183
188,81,614
32,78,162
84,68,176
72,68,102
69,72,132
82,78,104
69,87,150
32,95,142
87,83,224
79,103,99
85,67,109
76,83,230
68,69,187
32,85,103
66,61,164
69,71,189
32,93,145
65,127,258
32,88,156
76,131,227
79,112,215
84,58,268
32,229,131
77,73,276
79,89,166
82,117,111
69,86,149
32,101,131
67,88,249
82,88,204
73,83,388
77,67,202
69,84,122
32,86,151
84,70,147
72,68,93
65,122,148
78,70,126
32,95,149
84,70,334
72,68,104
69,83,118
82,85,103
69,86,198
32,103,123
65,116,130
76,171,127
82,104,167
69,86,198
65,97,195
68,81,128
89,65,207
32,94,159
73,65,193
83,67,121
190,77,720
32,86,176
16,140,455
69,89,120
86,69,234
69,86,168
78,78,204
32,84,218
73,66,218
70,111,181
32,96,106
65,114,144
76,170,113
32,88,200
84,72,127
72,72,103
69,71,145
32,87,96
71,61,340
85,66,130
78,67,257
83,66,137
32,81,286
87,82,235
69,83,234
82,92,121
69,86,186
32,94,135
84,72,145
65,105,184
75,91,120
69,80,203
78,73,170
32,87,145
65,122,227
87,82,294
65,112,214
89,68,256
32,89,151
70,64,198
82,60,217
79,87,132
77,72,189
32,90,162
69,73,211
86,67,281
69,78,171
82,87,123
89,68,257
32,94,151
16,151,344
65,107,135
77,70,252
69,85,107
82,92,125
73,81,196
67,161,342
65,121,151
78,66,120
32,93,164
67,88,303
73,81,156
84,94,129
73,75,180
90,150,115
69,79,151
78,77,202
190,74,397
32,123,139
8,796,651
188,82,839
32,78,163
84,70,199
8,643,565
190,74,694
32,92,137
16,128,279
77,72,211
69,82,120
88,698,484
73,81,218
67,56,353
79,86,115
32,89,103
8,464,647
188,76,402
32,79,150
16,153,266
77,72,191
69,82,102
88,991,876
73,81,245
67,125,187
79,91,111
32,86,103
87,73,299
79,102,92
85,66,103
76,88,159
68,76,128
32,79,106
74,701,126
85,123,183
83,107,130
84,67,227
32,148,134
83,99,389
77,72,249
85,70,154
71,69,286
76,150,196
69,68,153
32,88,147
71,61,214
85,67,112
78,70,252
83,68,121
32,87,365
73,74,202
78,77,188
84,60,126
79,87,129
32,88,104
84,68,306
72,73,101
69,84,118
32,82,106
16,151,434
85,54,178
78,66,192
73,73,304
84,67,122
8,361,626
78,75,136
79,101,139
73,73,191
84,91,125
8,464,647
73,78,141
84,102,142
69,78,187
68,79,177
32,82,129
16,122,346
83,91,329
84,70,249
65,97,187
84,62,285
69,73,169
83,135,330
32,85,162
65,124,168
78,68,108
68,82,119
32,79,103
84,67,269
72,74,95
69,77,163
32,77,110
67,90,467
82,61,196
73,82,379
77,67,211
73,74,220
78,73,164
65,116,165
76,132,105
83,89,230
32,91,227
87,80,260
79,100,96
85,69,117
76,85,244
68,72,111
32,82,100
71,61,342
69,86,222
84,74,206
32,156,146
84,68,123
72,70,98
69,75,157
73,78,181
82,79,210
32,91,126
72,73,260
65,127,110
78,67,126
68,77,128
83,82,250
32,81,106
79,82,216
78,75,179
32,90,132
84,71,192
72,68,105
69,75,130
77,69,183
190,78,491
32,124,205
