VK,HT,FT
16,585,-1
73,79,18
32,100,101
83,111,123
85,33,204
80,732,884
79,112,158
82,90,172
84,63,115
32,93,130
71,727,176
85,100,980
78,73,163
32,55,130
67,504,237
79,237,158
78,85,104
84,68,101
82,67,73
79,5,144
76,99,357
32,77,154
66,726,27
69,95,92
67,720,718
65,80,107
85,718,627
83,67,67
69,83,136
32,64,145
84,63,114
79,90,162
32,88,145
77,192,788
65,120,442
78,87,140
89,290,591
32,112,108
71,601,358
85,942,942
78,73,152
83,92,811
32,14,92
65,78,189
82,67,273
69,87,161
32,95,108
70,663,600
65,83,190
76,79,274
73,77,152
78,53,193
71,364,246
32,55,194
73,65,112
78,73,87
84,62,188
79,87,16
32,60,100
84,63,1050
72,87,89
69,75,236
32,79,231
72,76,88
65,82,116
78,75,151
68,872,893
83,83,148
32,92,95
79,88,167
70,285,244
32,85,89
84,66,114
72,76,107
69,81,148
32,93,116
87,156,827
79,82,219
82,90,195
8,303,554
82,90,245
79,220,180
78,87,159
71,771,558
32,98,90
80,122,436
69,91,149
79,89,166
80,805,849
79,98,164
8,751,633
76,89,278
69,54,125
190,227,105
32,84,179
16,928,781
84,70,160
72,87,37
69,98,90
82,72,73
69,77,108
32,92,194
65,88,198
82,72,84
69,67,103
32,62,114
83,64,142
79,83,180
32,92,99
77,986,99
65,88,111
78,74,189
89,588,992
32,109,90
78,12,194
69,83,88
87,554,886
83,66,424
32,112,99
83,69,119
84,62,111
79,116,139
82,24,75
73,75,147
69,85,125
83,23,544
32,33,100
79,136,15
70,968,659
32,79,130
72,87,101
79,95,125
82,73,166
73,70,0
66,567,465
76,91,202
69,70,95
32,98,104
83,58,63
72,81,106
79,84,161
84,59,115
73,63,151
78,87,194
71,608,444
83,68,161
190,711,44
32,64,98
8,801,697
190,524,918
32,90,531
16,662,51
84,62,137
72,86,87
69,69,92
32,98,89
82,74,238
69,71,126
67,958,237
69,71,884
78,87,45
84,71,101
32,92,112
83,73,226
84,66,102
79,90,148
82,22,9
89,508,603
32,84,128
79,90,397
70,386,592
32,98,92
84,54,152
72,87,11
69,80,145
32,87,89
89,338,423
79,87,135
85,53,332
78,80,166
71,403,323
32,56,484
77,157,548
65,111,208
78,66,195
32,98,200
87,154,531
73,79,95
84,190,153
72,77,89
32,35,217
84,64,141
72,87,371
69,65,248
32,85,134
77,926,467
69,81,141
78,68,195
84,68,683
65,94,89
76,81,200
32,95,98
80,561,723
82,76,101
79,112,157
8,819,623
65,98,173
32,83,438
77,15,123
69,22,121
78,68,204
84,69,141
65,77,180
76,89,103
32,9,90
80,719,25
82,86,197
79,253,149
66,257,496
76,107,202
69,69,156
77,440,639
32,85,92
84,68,137
72,74,89
65,118,90
84,156,192
8,660,308
87,851,991
72,80,29
79,73,164
32,95,261
71,250,708
79,80,106
84,62,115
32,95,116
8,925,846
65,143,450
32,55,148
72,87,89
79,95,174
76,212,317
68,87,802
32,36,115
79,111,167
70,698,65
32,25,98
72,84,159
73,69,150
83,58,707
32,86,115
77,850,152
79,87,154
84,56,174
72,71,24
69,70,97
82,71,244
222,468,313
83,84,18
32,98,134
71,80,446
85,319,123
78,78,137
83,67,102
32,91,89
65,81,96
78,84,193
68,289,666
32,84,109
87,140,176
69,116,438
78,85,195
84,63,140
32,100,101
84,63,211
79,109,166
32,82,123
65,82,179
32,115,110
67,140,190
72,72,89
8,654,939
83,71,267
67,834,501
72,79,88
79,89,181
76,88,345
32,98,130
65,137,205
78,73,195
68,872,572
32,98,172
83,63,111
72,73,92
79,95,155
84,63,101
32,98,189
83,65,98
8,597,102
76,278,345
73,65,151
84,54,114
76,100,203
69,73,144
32,111,333
67,39,198
72,87,90
73,79,136
76,46,281
68,630,84
82,84,82
69,87,173
78,73,195
32,98,104
65,74,120
83,66,203
32,110,212
87,816,402
69,21,98
76,39,279
32,109,109
65,98,167
83,63,120
32,98,183
83,63,135
67,149,385
72,87,82
79,103,105
76,16,52
32,78,198
83,146,111
84,73,116
65,113,44
70,650,427
32,108,95
73,62,142
83,65,125
32,94,548
79,106,165
78,68,163
69,77,92
32,108,89
79,90,181
70,933,596
32,98,330
84,63,147
72,87,90
69,89,140
32,74,110
77,957,806
79,84,179
83,61,120
84,63,107
32,92,200
8,572,895
82,54,238
69,79,75
65,117,168
83,35,22
79,46,167
78,67,193
83,87,303
32,109,107
87,893,884
72,75,79
89,388,224
32,92,89
16,77,190
73,72,151
32,84,101
70,378,10
65,98,368
86,112,961
8,212,549
83,91,43
85,87,702
