VK,HT,FT
16,233,-1
73,58,0
32,88,324
83,114,129
85,167,134
80,216,195
79,81,49
82,3,4
84,57,312
32,80,166
71,65,0
85,70,101
78,66,225
32,91,111
67,71,432
79,89,115
78,64,168
84,59,319
82,140,239
79,91,190
76,42,249
32,84,157
66,79,90
69,85,185
67,188,0
65,92,542
85,0,115
83,93,121
69,77,221
32,89,357
84,64,164
79,106,82
32,79,113
77,63,309
65,112,364
78,62,115
89,71,501
32,82,150
71,60,217
85,75,58
78,62,304
83,75,170
32,86,202
65,150,189
82,65,165
69,81,165
32,102,102
70,86,233
65,77,94
76,357,116
73,88,574
78,89,192
71,65,78
32,86,94
73,64,26
78,89,247
84,68,25
79,100,121
32,106,114
84,67,266
72,59,83
69,46,178
32,89,98
72,62,77
65,106,91
78,76,152
68,83,115
83,104,136
32,76,236
79,100,240
70,84,122
32,93,99
84,70,516
72,73,91
69,110,94
32,80,108
87,70,316
82,70,144
79,101,100
78,96,159
71,65,97
32,96,113
80,45,145
69,96,152
79,84,165
80,174,352
76,122,219
69,74,174
190,50,0
32,98,341
16,85,316
84,86,0
8,670,535
190,76,661
32,86,66
16,152,104
84,76,106
72,70,154
69,99,303
82,104,123
69,93,0
32,96,118
65,99,0
82,59,153
69,93,152
32,87,130
83,95,35
79,145,357
32,89,57
77,70,654
65,152,121
78,68,126
89,56,124
32,88,127
78,76,352
69,73,20
87,84,333
83,0,153
32,77,88
83,97,241
84,71,228
79,101,79
82,115,77
73,88,322
69,65,140
83,204,244
32,74,0
79,93,399
70,80,91
32,99,65
72,67,272
79,248,176
82,24,177
73,89,0
66,58,301
76,126,314
69,68,281
32,91,19
83,28,238
72,61,320
79,212,187
84,67,899
73,57,126
78,86,201
71,54,85
83,64,222
190,66,994
32,88,0
16,101,468
84,63,125
72,65,193
69,68,171
32,86,134
82,164,265
69,94,177
67,0,622
69,96,207
78,65,321
84,59,287
32,88,153
83,89,407
84,73,240
79,99,124
82,303,205
89,66,238
32,85,137
79,81,159
70,70,84
32,86,133
84,78,359
72,63,87
69,69,26
32,73,87
89,55,241
79,89,284
85,70,139
78,78,197
71,64,72
32,85,141
77,70,280
65,137,222
