VK,HT,FT
16,111,-1
73,58,510
32,85,123
83,70,133
85,74,104
80,47,244
79,77,105
82,66,110
84,66,95
32,79,106
71,53,322
85,57,130
78,71,231
32,100,157
67,125,174
79,93,56
78,69,184
84,63,284
82,71,142
79,99,159
76,13,268
32,76,150
66,57,149
69,82,194
67,73,252
65,77,134
85,66,127
83,105,110
69,80,181
32,91,178
84,76,177
79,78,98
32,89,84
77,77,198
65,80,288
78,65,123
89,61,111
32,96,148
71,69,176
85,71,116
78,71,208
83,71,150
32,75,163
65,21,136
82,71,152
69,70,59
32,102,132
70,65,121
65,121,114
76,73,114
73,75,152
78,75,171
71,65,112
32,83,129
73,60,152
78,68,18
84,56,108
79,82,124
32,87,125
84,58,46
72,71,100
69,77,81
32,66,62
72,74,212
65,130,95
78,69,175
68,14,148
83,74,216
32,82,289
79,101,148
70,59,98
32,110,107
84,57,127
72,55,102
69,72,163
32,24,62
87,88,101
82,90,256
79,99,323
78,84,184
71,49,63
32,91,121
80,82,191
69,85,198
79,110,109
80,102,236
76,97,341
69,68,400
190,89,1231
32,232,149
16,61,306
84,62,89
8,71,493
190,77,300
32,80,140
16,119,414
84,41,74
72,71,103
69,72,100
82,71,98
69,90,164
32,101,136
65,141,119
82,66,140
69,92,163
32,110,145
83,81,205
79,93,672
32,96,84
77,66,261
65,81,103
78,63,98
89,72,113
32,95,155
78,18,347
69,71,81
87,71,224
83,119,136
32,103,63
83,86,118
84,74,246
79,92,103
82,74,131
73,79,129
69,88,211
83,86,215
32,90,186
79,87,235
70,81,120
32,91,104
72,71,235
79,81,187
82,68,105
73,50,192
66,56,160
76,104,164
69,65,193
32,102,107
83,74,250
72,66,119
79,103,151
84,63,103
73,79,110
78,74,171
71,53,93
83,83,93
190,82,168
32,74,152
16,113,133
84,61,91
72,85,119
69,80,100
32,68,113
82,82,137
69,85,169
67,69,242
69,71,183
78,77,141
84,65,447
32,81,130
83,67,128
84,71,203
79,81,154
82,69,106
89,74,110
32,109,149
79,81,162
70,77,64
32,75,101
84,60,164
72,71,103
69,71,139
32,71,85
89,55,98
79,256,214
85,79,118
78,71,576
71,66,107
32,103,153
77,77,142
65,82,122
78,65,120
32,91,203
87,88,159
73,88,166
84,67,131
72,77,90
32,106,62
65,135,116
32,99,105
77,66,198
69,92,94
78,77,386
84,36,95
65,82,177
76,74,132
32,99,116
80,250,424
82,71,117
79,72,110
66,30,117
76,77,278
69,61,81
77,72,209
32,87,216
87,63,169
72,81,132
79,108,188
32,65,112
71,63,84
79,93,139
84,57,190
32,85,89
65,96,207
32,32,106
72,74,324
79,111,166
76,80,199
70,72,93
32,74,139
8,73,835
68,74,158
32,95,102
79,94,134
70,66,108
32,90,86
72,71,373
73,72,141
83,69,175
32,16,147
77,71,174
79,96,130
84,71,289
72,68,100
69,65,95
82,77,101
222,588,118
83,83,84
32,74,71
71,61,11
85,60,91
78,77,194
83,50,158
32,81,171
65,100,126
78,67,138
68,71,115
32,88,105
87,106,367
69,67,319
78,66,120
84,68,42
32,90,150
84,80,83
79,94,117
32,97,22
65,92,493
32,105,221
67,80,163
8,437,659
83,69,136
67,58,142
72,82,92
79,85,197
76,81,211
32,96,305
65,115,124
78,76,93
68,71,117
32,37,65
83,127,755
72,67,119
79,261,166
84,62,190
32,86,122
76,262,197
73,64,155
84,58,134
76,263,149
69,63,83
32,88,100
67,103,219
72,86,114
73,40,250
76,91,294
68,118,71
82,68,109
69,76,183
78,71,92
32,99,133
65,71,188
83,83,181
32,73,143
87,66,199
69,79,199
76,82,156
32,82,238
65,73,139
83,75,259
32,82,95
83,94,372
67,80,187
72,74,111
79,80,163
76,85,196
32,79,171
83,52,128
84,57,255
65,123,174
70,63,270
32,87,108
73,71,151
83,61,5
32,93,101
79,109,222
78,76,166
69,89,87
32,89,130
79,93,176
70,59,96
32,74,83
84,62,160
72,78,82
69,52,122
32,91,103
82,63,69
69,81,149
65,131,202
83,80,252
79,85,97
78,78,180
83,59,160
32,88,147
87,80,144
72,76,333
89,71,212
32,59,152
16,142,508
73,71,60
32,87,176
83,99,196
85,71,165
80,273,210
79,83,195
82,69,92
84,60,81
32,94,130
71,63,500
85,68,105
78,77,222
32,85,126
67,79,154
79,40,52
78,76,185
84,54,106
82,54,250
79,94,98
76,75,211
190,88,1334
32,65,152
16,119,323
84,62,51
72,57,73
69,71,164
32,73,91
78,82,55
69,91,79
87,73,242
83,91,177
32,74,133
83,71,151
84,82,3
79,82,269
82,74,137
89,58,144
32,93,163
87,88,229
69,8,80
78,79,119
84,61,110
32,1344,119
79,84,147
78,76,168
32,99,173
84,60,335
79,87,92
32,91,87
83,72,356
65,110,194
89,63,85
32,88,163
84,71,229
72,73,109
65,118,113
84,58,76
32,85,219
84,74,152
72,74,97
73,77,176
83,71,117
32,96,108
89,72,129
79,118,176
85,76,116
78,71,224
71,52,103
32,96,89
77,71,807
65,80,135
78,56,95
222,168,353
83,253,299
32,87,141
77,76,362
79,98,146
84,70,173
72,69,116
69,62,142
82,76,126
32,82,128
87,91,431
65,74,205
83,83,253
32,72,26
65,147,116
32,63,137
71,50,230
85,68,104
78,71,171
32,85,173
67,73,482
79,49,83
76,96,36
69,77,90
67,85,218
84,58,82
79,116,263
82,61,109
190,54,1012
32,91,163
16,112,294
65,94,1228
80,216,191
65,74,166
82,63,145
69,74,165
78,63,128
84,67,127
76,96,26
89,59,100
32,93,135
84,72,97
72,72,134
69,74,111
32,88,63
77,85,137
79,67,272
84,63,106
72,69,108
69,96,36
82,72,55
32,32,4
72,73,165
65,101,85
68,77,213
32,107,92
69,77,165
86,67,75
69,118,172
78,62,138
32,78,122
84,72,647
65,13,193
85,68,122
71,52,753
72,82,157
84,80,103
32,78,105
72,49,217
73,74,119
77,68,184
32,3,147
72,65,832
79,85,188
87,88,208
32,90,176
84,62,81
79,82,100
32,87,41
69,77,136
70,55,89
73,71,529
69,65,139
67,79,227
73,105,103
69,63,71
78,71,133
84,60,189
76,87,237
89,55,106
32,85,140
85,60,116
83,102,128
69,63,179
32,96,138
84,74,114
72,71,95
69,118,95
83,172,240
69,70,202
32,84,246
71,64,165
85,66,112
78,66,204
83,63,82
32,77,25
65,143,188
78,76,88
68,94,134
32,77,105
72,71,198
69,134,100
82,90,141
32,84,101
82,58,109
69,74,183
87,83,206
65,67,212
82,80,152
68,74,70
32,93,94
87,86,480
65,67,208
83,73,232
32,74,117
72,71,116
73,74,183
77,71,205
32,88,143
83,106,276
72,68,82
79,257,172
84,71,117
73,65,134
78,54,171
71,57,92
32,85,116
65,91,180
78,72,90
68,72,109
32,73,129
75,93,98
73,74,292
76,79,210
73,77,156
78,63,166
71,66,64
32,104,115
72,66,590
69,82,95
82,90,111
188,79,731
32,69,190
65,149,110
83,69,251
32,74,113
87,91,198
69,72,323
76,87,177
190,61,228
32,90,179
