VK,HT,FT
16,556,-1
73,74,127
32,84,134
68,80,715
79,105,192
78,68,162
84,66,172
32,88,163
8,738,786
222,538,426
66,878,574
8,834,267
84,89,245
32,94,123
66,831,726
69,79,184
76,124,209
73,73,143
69,71,305
86,729,275
69,84,279
32,88,110
73,70,167
78,74,160
32,94,133
71,355,958
85,653,888
78,67,168
32,93,156
67,304,897
79,118,186
78,67,174
84,80,282
82,72,205
79,83,191
76,111,217
32,95,186
66,737,124
69,80,191
67,296,473
65,97,189
85,287,344
83,68,314
69,75,209
32,83,159
73,70,178
70,279,128
32,91,127
71,162,443
85,682,216
78,70,179
83,82,259
32,87,189
65,101,136
82,71,212
69,71,146
32,87,143
84,63,283
65,89,195
75,150,790
69,81,248
78,65,168
32,90,117
65,96,258
87,750,763
65,100,238
89,105,462
32,86,191
70,879,431
82,70,171
79,109,170
77,77,179
32,92,193
84,80,193
72,75,168
69,80,206
32,85,128
65,105,173
86,792,897
69,84,195
82,69,220
65,108,229
71,146,221
69,73,185
32,92,190
67,121,75
73,77,177
84,57,282
73,72,181
90,972,574
69,72,324
78,71,144
188,591,692
32,87,158
84,75,290
72,76,153
69,80,168
89,720,890
32,88,168
87,622,836
73,78,148
76,128,197
32,93,175
72,79,105
65,88,244
86,462,762
69,84,237
32,91,153
78,68,145
79,114,162
32,91,188
77,709,128
69,78,307
65,93,142
78,65,180
83,86,364
32,94,148
79,103,192
70,669,933
32,90,167
80,727,868
82,76,203
79,90,144
84,87,295
69,72,184
67,880,324
84,71,205
73,73,147
79,88,182
78,72,148
190,992,179
32,90,137
16,258,577
84,60,103
72,79,173
69,74,256
32,81,185
79,92,148
78,65,163
76,94,200
89,251,487
32,82,140
71,753,693
85,532,622
78,67,167
83,75,340
32,84,125
84,65,244
72,76,146
65,105,257
84,74,148
32,83,153
87,51,956
79,123,141
85,895,968
76,133,250
68,691,110
32,95,187
66,800,777
69,74,212
32,95,133
83,78,140
85,594,919
67,550,928
69,81,140
83,66,263
70,451,551
85,302,852
76,98,191
89,873,285
32,92,114
84,78,173
65,95,163
75,366,740
69,76,155
78,70,161
32,84,190
65,102,194
87,644,214
65,103,200
89,639,137
32,83,180
87,978,801
79,99,190
85,247,936
76,124,240
68,574,375
32,86,157
8,274,92
16,938,173
67,509,564
82,69,235
73,73,141
77,897,81
73,72,180
78,72,153
65,98,197
76,88,249
83,87,233
32,83,113
65,109,180
82,76,171
69,85,230
32,88,137
78,65,175
69,84,303
86,818,317
69,81,159
82,72,218
32,84,148
71,731,814
79,84,188
73,72,166
78,65,153
71,567,329
32,92,146
84,73,177
79,92,155
32,85,193
71,879,462
73,74,134
86,73,979
69,71,274
32,87,187
85,363,721
80,664,61
32,84,111
84,70,116
72,74,162
69,80,300
73,71,123
82,68,158
32,93,187
71,465,172
85,764,147
78,71,173
83,70,173
188,478,469
32,86,183
83,73,103
79,128,165
32,94,123
84,86,273
72,74,147
73,72,143
83,76,342
32,92,133
87,341,20
79,97,193
85,519,480
76,87,265
8,293,240
190,901,773
32,95,112
13,669,817
16,880,338
84,87,226
8,513,633
190,135,610
32,85,174
16,665,876
84,67,137
72,77,128
73,77,180
83,68,207
32,91,161
87,225,760
79,121,177
85,316,163
76,127,228
68,579,153
32,81,185
77,849,322
69,85,314
65,107,152
78,70,143
32,83,127
84,54,120
72,75,141
65,108,252
84,86,275
32,94,193
65,89,186
86,521,342
69,77,310
82,75,219
65,89,194
71,860,896
69,83,188
32,94,177
67,789,228
73,76,162
84,66,295
73,70,126
90,680,165
69,80,144
78,67,172
83,64,332
32,93,128
87,510,741
79,93,149
85,937,753
76,77,257
68,463,225
32,95,137
66,132,54
69,77,307
32,95,179
83,65,353
73,70,169
84,79,119
73,77,148
78,67,143
71,240,765
32,87,193
68,769,878
85,231,837
67,121,51
75,409,995
83,73,259
32,89,126
70,365,864
79,84,153
82,72,173
32,81,134
65,107,205
78,71,142
89,824,211
79,94,195
78,67,180
69,76,176
32,83,141
84,60,307
79,115,197
32,90,171
67,944,23
79,122,151
77,664,138
69,79,116
32,85,183
73,73,179
78,66,165
84,83,324
79,117,182
32,83,167
84,87,278
72,76,143
69,72,133
73,74,127
82,75,167
32,86,135
72,74,154
79,110,199
77,489,638
69,85,229
83,88,163
32,94,158
8,593,502
32,86,187
76,80,254
69,77,116
70,619,706
84,78,98
32,93,189
68,675,455
69,78,273
70,692,532
69,79,166
78,70,142
83,78,368
69,84,269
76,109,243
69,79,120
83,66,126
190,974,683
32,86,159
16,580,885
77,302,573
65,91,228
78,66,161
89,443,923
32,90,189
67,261,92
82,71,188
73,77,163
77,248,582
73,74,154
78,71,151
65,105,173
76,122,224
83,65,219
32,84,163
78,67,149
79,105,154
87,903,857
32,92,126
87,519,562
79,126,143
78,65,146
222,705,927
84,61,150
32,93,137
66,516,56
82,68,153
69,71,229
65,106,220
75,585,679
32,88,170
73,74,182
78,70,180
84,64,177
79,109,141
32,86,179
83,69,210
79,111,203
77,799,72
69,76,243
79,96,178
78,64,152
69,77,298
83,89,158
32,95,131
79,119,208
8,810,560
72,76,138
79,111,148
77,288,486
69,71,292
188,188,264
32,83,150
66,854,27
69,80,294
67,231,427
65,99,238
85,956,255
83,80,261
69,72,301
32,83,189
79,98,206
70,992,46
32,90,185
84,56,281
72,75,121
69,74,179
32,87,119
80,471,440
79,124,196
83,65,319
73,77,138
66,104,785
73,73,158
76,88,185
73,77,168
84,77,154
89,786,695
32,83,193
70,40,347
8,705,496
79,109,184
70,389,450
32,89,120
84,74,290
72,76,133
69,75,212
77,716,931
32,90,152
71,353,577
69,83,131
84,63,127
73,70,139
78,71,148
71,140,671
32,95,159
83,64,162
72,78,174
79,122,171
84,83,316
190,612,670
32,85,147
16,990,83
73,76,138
70,226,690
32,82,156
65,88,202
76,125,261
32,90,110
84,79,117
72,77,108
69,82,123
32,91,131
71,555,247
85,393,391
78,71,153
83,90,234
32,87,187
65,89,145
82,74,172
69,84,292
32,87,141
84,84,232
65,89,254
75,72,721
69,83,247
78,73,181
32,86,160
65,92,261
87,263,432
65,109,204
89,879,304
188,931,264
32,86,113
84,69,251
72,76,100
69,80,228
82,74,154
69,75,205
32,86,133
87,242,982
79,103,180
85,77,927
76,134,217
68,766,424
32,82,113
66,526,898
69,78,125
32,85,176
65,98,185
32,95,117
76,109,211
79,112,203
84,58,111
32,94,118
77,133,291
79,106,200
82,75,160
69,80,233
32,87,114
67,302,565
82,74,225
73,74,185
77,376,572
69,82,245
32,91,181
84,83,277
72,76,114
65,89,214
78,65,154
32,81,175
84,64,170
72,74,135
69,81,279
82,72,174
69,77,173
32,86,147
65,106,164
76,97,221
82,76,206
69,75,269
65,95,263
68,97,808
89,748,556
32,84,138
73,73,130
83,70,206
190,813,171
32,88,189
16,295,386
69,84,153
86,717,320
69,71,238
78,73,156
32,82,170
73,74,126
70,894,568
32,91,139
65,92,241
76,79,233
32,85,131
84,61,253
72,76,135
69,75,207
32,87,158
71,708,753
85,451,837
78,74,145
83,81,301
32,88,178
87,731,839
69,81,250
82,72,216
69,81,300
32,82,136
84,88,241
65,100,146
75,824,437
69,72,162
78,68,159
32,87,147
65,110,220
87,808,269
65,106,161
89,159,153
32,85,148
70,237,748
82,70,149
79,110,145
77,933,252
32,88,170
69,81,133
86,578,436
69,75,295
82,73,181
89,65,52
32,80,147
16,808,361
65,93,270
77,565,586
69,85,183
82,70,166
73,71,148
67,19,130
65,100,211
78,66,163
32,83,154
67,374,705
73,76,123
84,59,109
73,78,121
90,70,130
69,80,139
78,73,153
190,576,130
32,85,163
8,402,412
188,519,302
32,82,134
84,58,118
8,470,5
190,237,728
32,85,114
16,688,482
77,955,99
69,71,270
88,111,212
73,72,180
67,999,453
79,85,159
32,94,126
8,774,706
188,538,460
32,88,164
16,442,126
77,209,164
69,83,150
88,789,139
73,72,161
67,990,609
79,88,204
32,93,113
87,457,51
79,102,208
85,954,216
76,103,233
68,103,974
32,91,120
74,715,730
85,362,792
83,82,274
84,72,122
32,90,115
83,67,335
77,95,581
85,684,601
71,924,226
76,106,265
69,72,119
32,88,177
71,56,331
85,964,612
78,68,151
83,82,317
32,84,184
73,71,141
78,70,168
84,55,203
79,102,153
32,86,191
84,72,200
72,77,118
69,74,254
32,82,167
16,5,204
85,607,961
78,72,168
73,77,124
84,81,153
8,495,513
78,73,172
79,101,147
73,74,132
84,77,247
8,418,627
73,73,123
84,57,242
69,76,242
68,442,65
32,92,154
16,285,938
83,72,155
84,80,114
65,104,250
84,88,156
69,73,178
83,77,317
32,92,131
65,90,149
78,72,177
68,929,915
32,81,151
84,63,315
72,76,158
69,84,183
32,81,140
67,246,475
82,72,176
73,71,162
77,487,619
73,77,180
78,65,146
65,105,230
76,109,228
83,80,101
32,90,130
87,450,419
79,116,182
85,257,161
76,125,255
68,109,691
32,82,115
71,617,409
69,81,252
84,56,95
32,83,130
84,86,129
72,77,163
69,74,198
73,77,178
82,69,155
32,95,144
72,78,175
65,110,188
78,70,165
68,882,269
83,68,133
32,83,145
79,118,164
78,68,151
32,83,158
84,74,149
72,75,173
69,85,207
77,854,600
190,276,787
32,88,154
