VK,HT,FT
16,275,-1
73,182,8
32,132,127
68,77,9
79,102,79
78,90,105
222,162,543
84,93,296
32,155,148
66,83,107
69,133,88
76,43,57
73,109,212
69,187,0
86,151,187
69,187,146
32,116,53
73,70,224
78,174,96
32,88,115
71,71,323
85,196,118
78,115,117
32,110,284
67,67,347
79,90,157
78,109,144
84,89,100
82,85,124
79,101,26
76,35,173
32,83,310
66,101,55
69,106,148
67,134,396
65,123,121
85,107,212
83,130,129
69,130,0
32,114,15
73,41,93
70,114,348
32,156,18
71,109,353
85,13,394
78,93,262
83,159,436
32,74,0
65,90,0
82,115,86
69,133,93
32,139,308
84,66,0
65,141,24
75,116,108
69,93,124
78,184,107
32,87,304
65,112,245
87,128,180
65,91,97
89,86,231
32,96,0
70,80,218
82,73,159
79,137,64
77,74,186
32,98,11
84,98,501
72,109,152
69,62,60
32,99,71
65,125,310
86,62,311
69,119,161
82,46,112
65,78,65
71,79,262
69,71,277
32,102,356
67,121,701
73,210,145
84,85,221
73,66,191
90,105,167
69,110,48
78,50,212
188,191,346
32,161,270
84,126,551
72,133,137
69,55,124
89,102,100
32,111,149
87,93,338
73,112,142
76,209,195
32,126,270
72,70,0
65,104,36
86,128,248
69,83,19
32,93,141
78,97,0
79,105,40
32,111,148
77,93,443
69,149,45
65,153,112
78,65,183
83,41,99
32,132,123
79,129,0
70,114,91
32,82,84
80,48,209
82,112,282
79,91,22
84,92,142
69,81,234
67,113,125
84,117,164
73,82,197
79,122,173
78,145,101
190,165,524
32,110,136
13,714,561
16,355,797
67,67,233
8,122,184
16,537,494
67,55,320
82,92,422
73,39,7
77,104,353
73,173,441
78,110,60
65,99,174
76,127,268
83,103,264
32,81,361
65,80,479
82,104,118
69,104,45
32,144,0
78,84,0
69,237,112
86,132,209
69,141,150
82,108,62
32,42,56
71,66,806
79,119,256
73,97,431
78,98,0
71,149,76
32,94,0
84,111,0
79,107,113
32,96,180
71,77,0
73,79,160
86,166,135
69,125,242
32,163,100
85,122,222
80,128,93
32,141,122
84,127,45
72,83,102
69,136,55
73,140,87
82,127,102
32,102,66
71,138,219
85,83,161
78,110,198
83,142,215
190,141,129
32,142,0
16,975,259
84,54,80
72,153,66
73,131,148
83,123,92
32,116,42
87,93,372
79,56,56
85,152,189
76,120,114
68,91,52
32,100,602
77,38,122
69,215,67
65,63,0
78,45,162
32,132,393
84,44,146
72,121,0
65,105,108
84,151,96
32,116,67
65,96,337
86,54,336
69,110,281
82,112,104
65,117,233
71,117,0
69,95,287
32,100,0
67,97,551
73,148,202
84,112,429
73,38,0
90,66,379
69,101,208
78,98,163
83,85,273
32,112,348
87,132,518
79,46,97
85,103,101
76,114,208
68,105,35
32,135,198
66,58,0
69,75,158
32,133,66
76,40,188
69,102,73
70,58,120
84,68,257
32,69,0
68,107,0
69,124,221
70,129,235
69,112,144
78,91,282
83,128,228
69,93,60
76,212,131
69,48,159
83,164,197
190,103,279
32,179,400
16,166,451
77,105,386
65,85,172
78,48,264
89,11,56
32,0,239
67,139,205
82,76,270
73,138,160
77,65,311
73,65,48
78,127,73
65,109,224
76,98,0
83,75,115
32,109,134
78,71,82
79,109,112
87,130,421
32,132,714
87,76,142
