VK,HT,FT
16,997,-1
73,74,152
32,88,151
83,77,234
85,991,471
80,434,642
79,105,175
82,72,188
84,72,209
32,88,151
71,50,768
85,421,96
78,69,161
32,88,151
67,155,560
79,105,175
78,69,161
84,72,209
82,72,188
79,105,175
76,105,226
32,88,151
66,223,280
69,78,219
67,294,359
65,98,205
85,797,570
83,77,234
69,78,219
32,88,151
84,72,209
79,105,175
32,88,151
77,846,713
65,98,205
78,69,161
89,989,242
32,88,151
71,387,417
85,882,163
78,69,161
83,77,234
32,88,151
65,98,205
82,72,188
69,78,219
32,88,151
70,258,564
65,98,205
76,105,226
73,74,152
78,69,161
71,517,554
32,88,151
73,74,152
78,69,161
84,72,209
79,105,175
32,88,151
84,72,209
72,77,136
69,78,219
32,88,151
72,77,136
65,98,205
78,69,161
68,575,768
83,77,234
32,88,151
79,105,175
70,859,127
32,88,151
84,72,209
72,77,136
69,78,219
32,88,151
87,857,98
79,105,175
82,72,188
8,154,933
82,72,188
79,105,175
78,69,161
71,769,969
32,88,151
80,158,591
69,78,219
79,105,175
80,143,269
79,105,175
8,10,119
76,105,226
69,78,219
190,144,620
32,88,151
16,526,895
84,72,209
72,77,136
69,78,219
82,72,188
69,78,219
32,88,151
65,98,205
82,72,188
69,78,219
32,88,151
83,77,234
79,105,175
32,88,151
77,594,966
65,98,205
78,69,161
89,782,137
32,88,151
78,69,161
69,78,219
87,271,431
83,77,234
32,88,151
83,77,234
84,72,209
79,105,175
82,72,188
73,74,152
69,78,219
83,77,234
32,88,151
79,105,175
70,183,94
32,88,151
72,77,136
79,105,175
82,72,188
73,74,152
66,202,646
76,105,226
69,78,219
32,88,151
83,77,234
72,77,136
79,105,175
84,72,209
73,74,152
78,69,161
71,209,391
83,77,234
190,42,621
32,88,151
8,849,885
190,703,847
32,88,151
16,137,653
84,72,209
72,77,136
69,78,219
32,88,151
82,72,188
69,78,219
67,994,556
69,78,219
78,69,161
84,72,209
32,88,151
83,77,234
84,72,209
79,105,175
82,72,188
89,324,850
32,88,151
79,105,175
70,676,198
32,88,151
84,72,209
72,77,136
69,78,219
32,88,151
89,313,701
79,105,175
85,788,944
78,69,161
71,846,758
32,88,151
77,388,326
65,98,205
78,69,161
32,88,151
87,385,277
73,74,152
84,72,209
72,77,136
32,88,151
84,72,209
72,77,136
69,78,219
32,88,151
77,924,591
69,78,219
78,69,161
84,72,209
65,98,205
76,105,226
32,88,151
80,292,773
82,72,188
79,105,175
8,12,709
65,98,205
32,88,151
77,43,62
69,78,219
78,69,161
84,72,209
65,98,205
76,105,226
32,88,151
80,527,82
82,72,188
79,105,175
66,744,208
76,105,226
69,78,219
77,709,643
32,88,151
84,72,209
72,77,136
65,98,205
84,72,209
8,629,61
87,764,19
72,77,136
79,105,175
32,88,151
71,880,661
79,105,175
84,72,209
32,88,151
8,505,173
65,98,205
32,88,151
72,77,136
79,105,175
76,105,226
68,31,618
32,88,151
79,105,175
70,853,27
32,88,151
72,77,136
73,74,152
83,77,234
32,88,151
77,981,351
79,105,175
84,72,209
72,77,136
69,78,219
