VK,HT,FT
16,120,-1
73,60,70
32,93,171
83,60,299
85,58,116
80,253,253
79,91,679
82,66,95
84,57,206
32,77,130
71,60,220
85,57,100
78,77,206
32,74,149
67,74,533
79,93,97
78,60,185
84,65,106
82,55,208
79,72,100
76,74,212
32,79,144
66,63,416
69,63,203
67,79,217
65,124,228
85,65,-1
83,69,105
69,63,239
32,69,625
84,55,-1
79,82,81
32,74,109
77,72,787
65,96,101
78,54,112
89,63,184
32,82,149
71,63,-1
85,60,111
78,60,214
83,63,119
32,74,133
65,157,231
82,60,181
69,76,168
32,82,146
70,71,272
65,83,176
76,267,117
73,74,326
78,98,171
71,66,73
32,104,131
73,82,217
78,69,190
84,58,76
79,82,125
32,85,119
84,63,372
72,77,73
69,71,136
32,74,78
72,71,166
65,133,108
78,63,137
68,77,155
83,93,299
32,96,144
79,74,177
70,60,108
32,91,100
84,66,133
72,57,90
69,91,110
32,79,96
87,99,122
79,99,122
82,58,106
8,226,538
82,60,285
79,99,353
78,95,171
71,63,76
32,88,89
80,86,220
69,63,177
79,96,119
80,91,212
79,74,772
8,71,573
76,82,503
69,61,86
190,63,1247
32,88,144
16,115,239
84,58,82
72,87,464
69,113,76
82,91,117
69,101,134
32,80,127
65,143,161
82,65,175
69,74,146
32,105,130
83,69,129
79,113,119
32,82,85
77,79,231
65,85,114
78,61,122
89,55,206
32,85,128
78,60,986
69,83,70
87,66,204
83,77,217
32,88,125
83,126,172
84,74,261
79,85,166
82,63,106
73,71,225
69,72,135
83,88,215
32,77,128
79,79,190
70,82,105
32,83,117
72,88,337
79,95,163
82,566,87
73,82,619
66,45,201
76,77,107
69,63,116
32,58,160
83,55,-1
72,93,95
79,266,231
84,63,716
73,79,87
78,63,206
71,57,79
83,79,399
190,61,-1
32,212,-1
8,430,648
190,79,965
32,185,157
16,112,-1
84,66,93
72,63,418
69,96,141
32,60,144
82,83,268
69,69,163
67,68,226
69,85,230
78,80,141
84,61,171
32,69,95
83,119,728
84,69,199
79,116,111
82,58,120
89,72,100
32,98,166
79,90,141
70,68,60
32,74,135
84,74,381
72,77,97
69,65,120
32,71,89
89,85,800
79,117,179
85,82,106
78,90,247
71,68,82
32,77,119
77,66,198
65,80,138
78,63,87
32,74,169
87,83,437
73,85,90
84,60,133
72,66,89
32,93,171
84,72,293
72,65,90
69,65,122
32,85,89
77,69,195
69,85,136
78,55,293
84,63,98
65,83,187
76,80,92
32,102,128
80,93,239
82,63,163
79,80,111
8,1500,940
65,63,-1
32,77,163
77,77,261
69,77,138
78,57,136
84,69,97
65,86,176
76,80,90
32,83,114
80,102,212
82,69,435
79,91,195
66,57,139
76,115,456
69,90,123
77,74,146
32,74,470
84,74,929
72,68,117
65,148,92
84,72,123
8,672,1033
87,60,1353
72,79,133
79,90,171
32,77,114
71,58,407
79,88,391
84,60,196
32,1500,149
8,77,-1
65,74,150
32,99,372
72,73,188
79,79,176
76,85,217
68,60,598
32,93,195
79,96,223
70,65,117
32,88,113
72,66,242
73,71,171
83,57,136
32,94,94
77,74,865
79,116,176
84,63,120
72,80,127
69,112,92
82,71,93
222,77,136
83,61,165
32,69,76
71,66,848
85,68,130
78,71,209
83,66,84
32,74,315
65,110,334
78,71,131
68,74,117
32,77,94
87,74,166
69,91,198
78,85,120
84,69,119
32,88,98
84,65,685
79,77,100
32,88,89
65,111,201
32,107,137
67,79,231
72,58,184
8,270,614
83,83,614
67,68,316
72,77,119
79,256,203
76,85,440
32,84,155
65,97,142
78,69,101
68,74,133
32,65,109
83,74,410
72,80,84
79,102,179
84,68,169
32,98,258
83,86,-1
8,82,1338
76,93,543
73,58,758
84,215,168
76,85,260
69,74,117
32,90,114
67,77,198
72,79,101
73,91,176
76,87,291
68,93,144
82,85,239
69,88,195
78,88,810
32,79,204
65,135,135
83,83,257
32,74,95
87,85,375
69,79,199
76,256,203
32,74,307
65,119,116
83,72,232
32,72,92
83,102,859
67,83,231
72,77,136
79,251,190
76,77,383
32,93,187
83,119,155
84,85,270
65,99,190
70,247,180
32,101,-1
73,82,157
83,74,117
32,107,120
79,102,236
78,82,199
69,69,86
32,99,98
79,93,139
70,65,125
32,91,102
84,57,153
72,55,67
69,74,165
32,91,209
77,85,261
79,90,185
83,104,155
84,68,642
32,77,168
8,960,-1
82,87,-1
69,96,157
65,127,204
83,64,245
79,118,93
78,85,215
83,49,179
32,74,149
87,68,348
72,76,296
89,66,206
32,98,155
16,115,206
73,79,85
32,91,165
70,88,272
65,108,198
86,43,254
8,446,1331
83,68,769
85,80,222
80,244,188
79,77,409
82,74,139
84,66,195
32,71,155
67,76,1500
79,91,113
78,85,177
84,71,103
82,54,234
79,74,132
76,88,201
32,99,141
8,1500,-1
71,63,-1
85,74,105
78,79,207
32,100,144
67,71,92
79,90,114
78,88,168
84,61,103
82,66,179
79,74,133
76,80,190
190,88,239
32,234,193
16,113,-1
72,73,57
73,74,183
8,782,698
190,68,1350
32,77,143
16,183,226
72,75,122
73,77,202
83,69,217
32,91,152
8,624,952
16,137,-1
84,64,93
72,80,375
69,74,100
32,80,136
78,66,174
69,91,81
87,63,209
83,71,256
32,69,108
83,118,144
84,69,210
79,121,111
82,68,131
89,71,89
32,85,174
87,82,549
69,76,329
78,88,176
84,57,106
32,96,95
79,85,141
78,76,185
32,96,157
84,60,193
79,82,133
32,93,103
83,93,155
65,86,228
89,58,106
32,96,163
84,72,516
72,72,84
65,118,122
84,69,104
32,90,139
84,60,-1
72,68,68
73,69,162
83,74,87
32,66,95
89,74,144
79,129,157
85,66,109
78,61,217
71,52,79
32,74,165
77,66,168
65,77,147
78,65,98
222,91,725
83,58,106
32,85,92
77,66,288
79,98,163
84,57,136
72,71,108
69,140,116
82,74,112
32,85,114
87,75,250
65,154,185
83,119,216
32,71,126
65,154,255
32,99,126
71,54,145
85,66,135
78,74,214
32,99,171
67,74,280
79,74,136
76,242,195
69,77,233
67,91,231
84,77,234
79,83,135
82,69,109
190,93,-1
32,63,160
16,93,-1
65,85,74
80,250,405
65,162,225
82,74,135
69,88,176
78,72,239
84,63,226
76,104,252
89,71,201
32,88,160
84,66,1291
72,72,89
69,79,109
32,66,103
77,68,171
79,121,154
84,68,96
72,78,133
69,134,65
82,77,111
32,77,128
72,66,209
65,119,114
68,86,215
32,77,106
69,88,212
86,65,253
69,71,184
78,63,122
32,80,127
84,82,438
65,129,163
71,69,218
85,77,119
8,259,535
85,76,748
71,63,385
72,66,114
84,63,89
32,90,155
72,74,198
73,80,176
77,69,201
32,88,185
72,74,538
79,85,160
87,55,111
32,83,128
84,66,223
79,92,76
32,74,84
69,107,-1
70,220,288
73,71,692
67,71,530
73,88,507
69,83,163
78,77,128
84,55,95
76,105,132
89,71,191
