VK,HT,FT
16,412,-1
73,67,158
32,96,138
68,643,845
79,95,165
78,71,145
222,918,920
84,60,133
32,61,103
66,913,966
69,76,129
76,104,44
73,64,158
69,79,231
86,994,257
69,77,150
32,93,145
73,83,161
78,50,170
32,96,207
71,135,169
85,425,428
78,71,202
32,37,103
67,196,687
79,113,173
78,40,223
84,71,204
82,70,81
79,93,130
76,95,182
32,77,97
66,431,95
69,88,73
67,225,375
65,80,124
85,56,800
83,76,133
69,80,658
32,113,100
73,75,138
70,719,368
32,87,111
71,836,873
85,156,41
78,71,180
83,144,117
32,96,127
65,75,176
82,67,222
69,68,102
32,90,162
84,73,126
65,84,125
75,218,775
69,64,249
78,64,93
32,83,92
65,130,198
87,991,643
65,80,115
89,808,648
32,107,111
70,286,791
82,80,125
79,117,183
77,100,93
32,92,239
84,215,113
72,68,131
69,63,190
32,82,307
65,80,188
86,266,122
69,63,90
82,1,140
65,80,183
71,664,229
69,95,237
32,75,96
67,340,104
73,75,201
84,52,168
73,82,158
90,82,887
69,72,125
78,63,203
188,199,686
32,99,110
84,74,122
72,73,97
69,68,162
89,893,574
32,96,137
87,790,345
73,69,283
76,88,375
32,99,133
72,82,93
65,94,105
86,882,736
69,95,215
32,83,97
78,71,93
79,110,175
32,107,100
77,817,468
69,74,97
65,112,437
78,71,169
83,83,129
32,107,119
79,95,164
70,811,67
32,82,189
80,520,902
82,71,221
79,86,187
84,60,177
69,84,854
67,989,512
84,41,108
73,82,125
79,100,184
78,78,96
190,452,166
32,35,148
13,749,133
16,468,662
67,339,252
8,727,313
16,813,932
67,6,680
82,88,95
73,71,109
77,171,934
73,60,132
78,71,157
65,89,122
76,86,356
83,69,133
32,96,109
65,93,120
82,88,58
69,66,195
32,96,108
78,72,202
69,82,195
86,807,672
69,95,238
82,68,283
32,34,112
71,979,521
79,95,114
73,65,261
78,67,133
71,462,747
32,82,201
84,60,186
79,105,141
32,96,416
71,169,950
73,7,158
86,702,886
69,70,100
32,99,92
85,758,863
80,885,349
32,99,190
84,65,144
72,2,86
69,75,89
73,2,79
82,2,250
32,75,193
71,100,518
85,776,989
78,71,163
83,66,51
190,750,872
32,61,109
16,601,500
84,61,169
72,74,97
73,76,116
83,88,106
32,82,133
87,585,776
79,88,125
85,280,23
76,15,99
68,411,222
32,96,304
77,675,111
69,65,93
65,137,208
78,83,159
32,113,117
84,60,189
72,69,295
65,80,43
84,66,179
32,88,109
65,83,484
86,873,959
69,66,107
82,71,11
65,80,202
71,234,662
69,68,156
32,96,150
67,375,545
73,85,149
84,69,110
73,79,174
90,392,423
69,65,193
78,71,201
83,64,245
32,69,103
87,442,332
79,86,129
85,985,854
76,77,346
68,802,152
32,107,176
66,427,320
69,23,106
32,96,192
76,77,280
69,68,195
70,813,412
84,61,122
32,100,122
68,225,512
69,88,188
70,788,141
69,95,100
78,30,218
83,83,16
69,86,119
76,104,180
69,98,181
83,69,93
190,607,675
32,84,220
16,62,599
77,752,557
65,54,68
78,60,214
89,319,829
32,93,111
67,459,853
82,65,151
73,61,158
77,349,338
73,74,158
78,71,199
65,80,120
76,77,151
83,89,129
32,82,118
78,66,94
79,106,74
87,778,746
32,90,137
87,163,913
79,58,87
78,64,203
222,779,214
84,60,150
32,83,105
66,470,814
82,88,134
69,84,178
65,96,205
75,493,200
32,88,184
73,84,39
78,66,168
32,88,111
84,60,200
8,416,235
84,67,192
79,95,174
32,113,185
83,114,122
79,115,62
77,706,533
69,64,190
79,246,67
78,65,178
69,76,240
83,63,248
32,81,195
72,68,64
79,85,188
77,399,632
69,78,169
188,797,483
32,78,192
66,823,398
69,78,132
67,529,793
65,114,487
85,772,800
83,44,596
69,77,100
32,92,98
79,82,156
70,526,302
32,105,211
84,60,146
72,56,98
69,74,819
32,90,141
80,701,388
79,67,175
83,44,101
73,77,159
66,690,814
73,19,140
76,85,210
73,73,151
84,52,57
89,287,824
32,96,140
79,93,188
70,728,173
32,105,108
84,66,174
72,80,88
69,82,754
77,553,686
32,80,127
71,413,480
69,64,240
84,71,103
73,75,157
78,80,143
71,485,593
32,76,140
83,69,127
