VK,HT,FT
16,122,-1
73,77,236
32,92,149
83,87,322
85,89,157
80,146,243
79,100,169
82,102,127
84,71,202
32,128,134
71,61,281
85,66,122
78,70,246
32,92,165
67,86,332
79,89,104
78,77,180
84,62,155
82,79,173
79,84,130
76,105,251
32,89,191
66,65,208
69,73,199
67,84,246
65,108,195
85,89,157
83,98,133
69,71,201
32,89,175
84,72,146
79,90,104
32,85,87
77,73,265
65,84,155
78,64,109
89,65,204
32,90,160
71,61,281
85,66,122
78,70,246
83,66,129
32,83,260
65,128,187
82,67,156
69,79,163
32,99,123
70,87,170
65,108,195
76,148,123
73,78,285
78,74,181
71,59,85
32,93,129
73,69,236
78,74,181
84,62,155
79,92,124
32,87,95
84,70,234
72,70,101
69,78,132
32,83,98
72,71,248
65,121,164
78,68,115
68,79,123
83,84,232
32,85,163
79,89,271
70,66,94
32,92,109
84,67,166
72,71,92
69,74,121
32,83,98
87,77,258
82,79,173
79,84,130
78,77,180
71,58,86
32,91,162
80,146,243
69,80,167
79,100,169
80,146,243
76,123,226
69,69,165
190,76,535
32,103,185
16,136,405
84,58,78
8,585,683
190,76,535
32,103,185
16,136,405
84,58,78
72,71,140
69,85,125
82,84,110
69,84,176
32,98,133
65,118,214
82,67,156
69,79,163
32,99,123
83,87,322
79,100,169
32,87,109
77,73,265
65,84,155
78,64,109
89,65,204
32,90,160
78,71,324
69,77,151
87,76,263
83,84,232
32,85,163
83,87,322
84,70,253
79,92,124
82,102,127
73,85,251
69,80,167
83,115,280
32,85,163
79,89,271
70,66,94
32,92,109
72,71,248
79,143,175
82,102,127
73,85,251
66,62,197
76,123,226
69,69,165
32,88,137
83,87,322
72,72,163
79,143,175
84,70,227
73,77,169
78,74,181
71,59,85
83,84,232
190,76,535
32,103,185
16,136,405
84,58,78
72,71,140
69,85,125
32,82,101
82,79,173
69,84,176
67,84,246
69,80,167
78,73,178
84,62,160
32,128,134
83,87,322
84,70,253
79,92,124
82,102,127
89,65,204
32,90,160
79,89,233
70,66,94
32,92,109
84,67,166
72,71,92
69,74,121
32,83,98
89,65,204
79,100,169
85,70,111
78,69,239
71,58,86
32,91,162
77,73,265
65,84,155
78,64,109
32,92,165
87,77,258
73,77,236
84,92,134
72,71,140
32,92,149
65,118,214
