VK,HT,FT
16,91,-1
73,83,299
32,46,103
83,75,23
85,115,241
80,212,223
79,83,42
82,189,232
84,18,0
32,370,128
71,66,562
85,68,136
78,66,200
32,93,267
67,76,0
79,99,121
78,88,177
84,64,138
82,56,263
79,111,83
76,139,180
32,80,170
66,51,70
69,72,216
67,75,219
65,108,339
85,0,214
83,54,167
69,59,178
32,89,206
84,83,156
79,90,142
32,73,75
77,79,431
65,75,115
78,63,94
89,71,0
32,86,170
71,55,365
85,74,95
78,66,219
83,52,126
32,100,375
65,80,234
82,72,150
69,74,156
32,103,119
70,91,308
65,76,389
76,108,110
73,112,120
78,80,190
71,57,88
32,96,144
73,60,179
78,63,150
84,65,235
79,104,110
32,84,95
84,62,104
72,79,38
69,77,108
32,90,125
72,56,153
65,112,0
78,55,132
68,81,122
83,118,510
32,81,371
79,78,224
70,73,103
32,112,77
84,69,153
72,83,98
69,79,137
32,84,55
87,70,482
82,41,80
79,86,95
78,68,163
71,62,75
32,92,50
80,12,96
69,58,157
79,56,186
80,20,167
76,43,359
69,56,246
190,67,873
32,96,405
16,84,67
84,56,89
8,1500,834
190,80,828
32,125,60
16,130,215
84,60,71
72,70,157
69,112,146
82,101,117
69,96,158
32,102,166
65,115,669
82,78,146
69,62,166
32,105,117
83,138,352
79,88,284
32,97,103
77,68,235
65,78,275
78,64,123
89,67,0
32,99,109
78,60,36
69,66,84
87,80,401
83,87,0
32,80,123
83,85,465
84,62,251
79,97,77
82,106,248
73,92,532
69,88,155
83,113,387
32,85,391
79,75,600
70,74,95
32,96,102
72,67,424
79,237,144
82,197,185
73,74,384
66,54,150
76,137,75
69,81,371
32,65,219
83,95,238
72,67,237
79,272,198
84,93,403
73,77,215
78,80,204
71,60,102
83,122,249
190,82,1093
32,96,185
16,193,795
84,56,72
72,75,157
69,113,126
32,80,89
82,126,107
69,72,165
67,80,271
69,88,227
78,65,123
84,64,189
32,488,95
83,78,155
84,64,12
79,95,112
82,242,23
89,77,508
32,100,152
79,75,230
70,71,96
32,83,153
84,75,264
72,76,89
69,68,125
32,77,151
89,58,425
79,94,206
85,85,120
78,64,206
71,58,98
32,94,204
77,80,228
65,85,114
78,67,123
32,98,25
87,90,142
73,69,243
84,0,89
72,81,283
32,154,190
65,109,310
32,83,148
77,85,280
69,85,187
78,85,236
84,63,150
65,82,210
76,128,128
32,92,105
80,0,400
82,49,0
79,92,138
66,49,293
76,161,353
69,84,128
77,71,284
32,73,45
87,54,285
72,68,128
79,83,152
32,95,115
71,61,0
79,83,116
84,103,154
32,244,105
65,91,320
32,92,154
72,70,0
79,181,199
76,181,335
70,155,0
32,92,219
8,332,798
68,83,99
32,57,146
79,73,88
70,66,87
32,66,124
72,80,54
73,77,301
83,71,113
32,126,44
77,85,26
79,64,221
84,63,506
72,69,44
69,87,165
82,84,123
222,598,371
83,10,199
32,76,0
71,63,225
85,72,135
78,65,336
83,64,129
32,91,467
65,135,325
78,66,92
68,95,139
32,84,118
87,104,128
69,82,297
78,86,275
84,50,34
32,161,130
84,84,584
79,101,99
32,84,104
65,122,407
32,82,111
67,98,17
8,1185,424
83,87,363
67,74,635
72,82,341
79,130,195
76,50,388
32,92,186
65,101,0
78,59,92
68,86,131
32,66,101
83,117,15
72,69,84
79,204,190
84,51,168
32,0,146
76,115,264
73,62,305
84,71,143
76,196,222
69,68,177
32,71,312
67,103,0
72,64,109
73,76,383
76,147,160
68,104,56
82,98,86
69,93,77
78,67,403
32,68,198
65,165,112
83,79,292
32,76,75
87,65,417
69,75,0
76,135,120
32,95,234
65,112,378
