VK,HT,FT
16,258,-1
73,113,242
32,161,338
68,154,132
79,165,24
78,114,88
84,139,170
32,114,38
8,1500,295
222,55,1280
66,129,426
8,91,300
84,132,795
32,238,63
66,129,142
69,141,28
76,206,89
73,152,195
69,179,112
86,154,94
69,57,79
32,156,100
73,96,64
78,262,103
32,143,37
71,64,384
85,151,60
78,129,0
32,60,46
67,90,113
79,99,295
78,164,63
84,92,69
82,113,190
79,113,134
76,162,150
32,192,23
66,113,193
69,112,48
67,26,138
65,46,15
85,93,176
83,167,38
69,163,27
32,129,5
73,27,0
70,125,78
32,133,123
71,144,288
85,160,67
78,133,83
83,93,67
32,193,153
65,114,185
82,66,0
69,103,67
32,207,155
84,108,41
65,137,89
75,106,76
69,149,96
78,114,83
32,130,100
65,171,0
87,154,50
65,130,56
89,105,56
32,111,67
70,90,123
82,92,142
79,111,56
77,132,148
32,171,32
84,172,104
72,118,102
69,122,32
32,116,39
65,130,70
86,216,52
69,240,110
82,215,22
65,170,28
71,87,0
69,134,115
32,148,46
67,155,79
73,134,71
84,134,103
73,126,41
90,133,241
69,42,171
78,106,70
188,154,230
32,96,18
84,176,64
72,154,25
69,157,109
89,85,2
32,124,6
87,73,221
73,104,296
76,247,167
32,75,316
72,113,509
65,117,94
86,90,12
69,101,20
32,26,0
78,26,93
79,242,155
32,126,138
77,129,93
69,183,102
65,177,13
78,68,46
83,130,79
32,96,7
79,74,108
70,98,67
32,166,12
80,168,182
82,40,42
79,150,15
84,106,395
69,77,198
67,130,232
84,144,189
73,30,36
79,190,168
78,136,0
190,236,268
32,100,95
16,184,579
84,138,30
72,123,86
69,103,26
32,98,121
79,154,298
78,111,70
76,124,74
89,52,23
32,121,126
71,102,360
85,86,0
78,98,230
83,138,150
32,96,87
84,170,87
72,124,37
65,164,66
84,127,49
32,137,42
87,129,481
79,98,6
85,129,46
76,129,63
68,191,22
32,148,78
66,101,156
69,91,70
32,87,53
83,198,0
85,146,92
67,57,62
69,82,235
83,311,113
70,130,214
85,98,58
76,306,193
89,213,125
32,145,38
84,116,52
65,144,118
75,90,115
69,123,93
78,184,79
32,134,67
65,138,54
87,127,31
65,173,128
89,119,129
32,131,51
87,162,69
79,68,62
85,138,62
76,131,130
68,147,111
32,144,35
8,306,372
16,397,1422
67,105,30
82,127,452
73,138,342
77,105,182
73,122,75
78,125,0
65,43,143
76,113,84
83,196,114
32,164,465
65,48,237
82,182,160
69,103,50
32,117,22
78,149,33
69,237,69
86,120,218
69,82,142
82,68,85
32,116,22
71,138,86
79,152,130
73,107,86
78,134,135
71,100,7
32,125,761
84,154,0
79,165,34
