VK,HT,FT
16,913,-1
73,77,242
32,88,157
83,88,299
85,69,147
80,846,963
79,99,187
82,72,186
84,75,186
32,88,157
71,58,203
85,69,147
78,73,164
32,88,157
67,78,264
79,99,187
78,73,164
84,75,186
82,72,186
79,99,187
76,126,243
32,88,157
66,92,295
69,79,187
67,78,264
65,103,202
85,69,147
83,88,299
69,79,187
32,88,107
84,67,190
79,99,187
32,88,157
77,71,178
65,103,202
78,73,164
89,934,758
32,88,157
71,58,203
85,69,147
78,73,164
83,88,299
32,88,203
65,107,228
82,72,186
69,79,187
32,88,107
70,100,178
65,103,202
76,126,243
73,77,242
78,73,164
71,58,203
32,88,157
73,77,242
78,73,164
84,75,186
79,99,187
32,88,157
84,67,190
72,74,124
69,78,115
32,88,107
72,73,179
65,103,202
78,73,164
68,930,963
83,88,299
32,88,203
79,99,187
70,100,178
32,88,157
84,67,190
72,74,124
69,78,115
32,88,107
87,75,239
79,99,187
82,72,186
8,521,74
82,72,186
79,99,187
78,73,164
71,58,203
32,88,157
80,555,4
69,79,187
79,99,187
80,908,949
79,99,187
8,436,169
76,126,243
69,79,187
190,608,257
32,88,157
16,24,602
84,75,186
72,74,124
69,78,115
82,72,186
69,79,187
32,88,107
65,107,228
82,72,186
69,79,187
32,88,107
83,88,299
79,99,187
32,88,157
77,71,178
65,103,202
78,73,164
89,330,564
32,88,157
78,73,164
69,79,187
87,75,239
83,88,299
32,88,203
83,88,299
84,75,186
79,99,187
82,72,186
73,77,242
69,79,187
83,88,299
32,88,203
79,99,187
70,100,178
32,88,157
72,73,179
79,99,187
82,72,186
73,77,242
66,812,855
76,126,243
69,79,187
32,88,107
83,88,299
72,73,179
79,99,187
84,75,186
73,77,242
78,73,164
71,58,203
83,88,299
190,946,889
32,88,157
8,789,964
190,363,73
32,88,157
16,266,435
84,75,186
72,74,124
69,78,115
32,88,107
82,72,186
69,79,187
67,78,264
69,79,187
78,73,164
84,75,186
32,88,157
83,88,299
84,75,186
79,99,187
82,72,186
89,789,106
32,88,157
79,99,187
70,100,178
32,88,157
84,67,190
72,74,124
69,78,115
32,88,107
89,150,965
79,99,187
85,69,147
78,73,164
71,58,203
32,88,157
77,71,178
65,103,202
78,73,164
32,88,157
87,75,239
73,77,242
84,75,186
72,74,124
32,88,157
84,67,190
72,74,124
69,78,115
32,88,107
77,71,178
69,79,187
78,73,164
84,75,186
65,103,202
76,126,243
32,88,157
80,27,41
82,72,186
79,99,187
8,109,435
65,103,202
32,88,157
77,71,178
69,79,187
78,73,164
84,75,186
65,103,202
76,126,243
32,88,157
80,517,212
82,72,186
79,99,187
66,390,395
76,126,243
69,79,187
77,71,178
32,88,157
84,67,190
72,74,124
65,103,202
84,75,186
8,88,787
87,75,239
72,73,179
79,99,187
32,88,157
71,58,203
79,99,187
84,75,186
32,88,157
8,751,526
65,103,202
32,88,157
72,73,179
79,99,187
76,126,243
68,426,4
32,88,157
79,99,187
70,100,178
32,88,157
72,73,179
73,77,242
83,88,299
32,88,203
77,71,178
79,99,187
84,75,186
72,74,124
69,78,115
82,72,186
222,338,471
83,88,299
32,88,203
71,58,203
85,69,147
78,73,164
83,88,299
32,88,203
65,107,228
78,73,164
68,74,289
32,88,157
87,75,239
69,79,187
78,73,164
84,75,186
32,88,157
84,67,190
79,99,187
32,88,157
65,107,228
32,88,157
67,78,264
72,73,179
8,93,382
83,88,299
67,78,264
72,73,179
79,99,187
76,126,243
32,88,157
65,107,228
78,73,164
68,250,891
32,88,157
83,88,299
72,73,179
79,99,187
84,75,186
32,88,157
83,88,299
8,278,734
76,126,243
73,77,242
84,75,186
76,126,243
69,79,187
32,88,107
67,78,264
72,73,179
73,77,242
76,126,243
68,929,512
82,72,186
69,79,187
78,73,164
32,88,157
65,107,228
83,88,299
32,88,203
87,75,239
69,79,187
76,126,243
32,88,157
65,107,228
83,88,299
32,88,203
83,88,299
67,78,264
