VK,HT,FT
16,355,-1
73,111,38
32,153,40
83,63,0
85,106,165
80,301,285
79,59,316
82,47,82
84,126,195
32,176,262
71,105,413
85,113,77
78,36,96
32,69,231
67,129,209
79,126,165
78,153,155
84,81,55
82,134,94
79,84,80
76,0,213
32,84,0
66,95,456
69,102,130
67,94,213
65,142,77
85,112,290
83,141,17
69,105,130
32,111,392
84,88,329
79,133,163
32,102,42
77,112,143
65,102,127
78,105,207
89,117,315
32,119,105
71,114,85
85,116,536
78,186,292
83,99,172
32,96,48
65,133,0
82,85,102
69,123,120
32,127,34
70,72,209
65,126,211
76,0,304
73,95,256
78,72,178
71,152,195
32,103,24
73,121,90
78,102,124
84,64,298
79,100,200
32,82,31
84,153,120
72,88,11
69,144,0
32,99,127
72,64,622
65,80,176
78,83,141
68,94,137
83,161,155
32,104,138
79,70,121
70,80,157
32,112,174
84,77,0
72,183,62
69,104,34
32,106,1
87,96,73
82,135,273
79,147,0
78,65,106
71,128,242
32,117,216
80,165,176
69,115,53
79,49,93
80,87,93
76,223,87
69,103,102
190,99,187
32,212,113
16,345,721
84,153,163
8,154,499
190,95,691
32,106,86
16,370,1031
84,116,347
72,67,209
69,117,137
82,115,146
69,103,91
32,105,0
65,169,0
82,163,194
69,153,87
32,94,0
83,125,447
79,109,315
32,99,30
77,90,108
65,149,178
78,124,635
89,101,241
32,86,123
78,98,351
69,45,0
87,93,164
83,85,140
32,64,539
83,78,0
84,135,142
79,93,145
82,142,275
73,116,194
69,138,118
83,80,32
32,89,280
79,135,742
70,86,0
32,119,170
72,91,103
79,133,225
82,145,210
73,126,308
66,63,290
76,126,142
69,63,213
32,89,244
83,112,467
72,81,117
79,130,244
84,94,465
73,56,24
78,132,211
71,107,97
83,141,234
190,107,231
32,274,88
16,421,0
84,108,124
72,103,0
69,92,121
32,113,121
82,154,317
69,82,211
67,65,338
69,99,100
78,80,189
84,76,116
32,93,285
83,137,36
84,127,66
79,190,154
82,56,174
89,116,266
32,145,236
79,91,540
70,99,121
32,107,164
84,112,9
72,117,6
69,117,78
32,36,60
89,44,240
79,103,248
85,110,28
78,90,159
71,76,103
32,118,406
77,126,501
65,88,224
78,79,0
32,121,158
87,57,0
73,17,244
84,59,163
72,131,18
32,103,11
65,158,106
32,78,231
77,73,358
69,74,280
78,74,206
84,132,187
65,103,171
76,148,0
32,34,206
80,154,179
82,44,307
79,126,311
66,102,0
76,94,154
69,72,165
77,80,166
32,95,23
87,57,192
72,28,142
79,36,212
32,46,150
71,86,755
79,128,119
84,85,328
32,74,251
65,102,287
32,132,0
72,102,679
79,143,53
76,76,293
70,99,129
32,105,207
8,157,557
68,87,554
32,106,146
79,35,148
70,81,153
32,60,111
72,104,138
73,93,7
83,73,128
32,121,26
77,169,298
79,140,129
84,53,0
72,103,72
69,62,90
82,106,85
222,84,438
83,81,419
32,99,182
71,123,813
85,92,140
78,98,332
83,155,64
32,65,101
65,114,0
78,107,33
68,127,115
32,69,187
87,202,105
69,102,234
78,89,142
84,108,183
32,12,249
84,149,223
79,66,106
32,102,38
65,185,0
32,128,122
67,135,271
8,670,297
83,32,363
67,92,56
72,57,0
79,308,194
76,133,298
32,162,105
65,115,660
78,129,188
68,79,167
32,125,142
83,198,0
72,54,49
79,102,0
84,125,403
32,109,332
76,151,0
73,89,103
84,39,323
76,145,220
69,60,166
32,123,225
67,65,358
72,99,97
73,171,233
76,113,161
68,107,365
82,57,223
69,113,193
78,147,721
32,141,431
65,95,159
83,55,93
32,81,161
87,52,353
69,94,76
76,185,160
