VK,HT,FT
16,276,-1
73,120,146
32,119,88
83,128,244
85,5,108
80,234,264
79,111,350
82,126,145
84,87,166
32,124,167
71,112,160
85,20,63
78,82,33
32,96,10
67,97,483
79,168,88
78,119,216
84,10,128
82,120,111
79,89,488
76,65,163
32,80,49
66,129,227
69,102,208
67,144,190
65,139,149
85,113,404
83,65,80
69,114,72
32,122,112
84,66,208
79,158,80
32,112,152
77,88,127
65,97,32
78,112,137
89,112,279
32,120,115
71,149,288
85,103,106
78,85,212
83,104,58
32,72,62
65,64,76
82,136,334
69,80,119
32,110,328
70,63,221
65,106,211
76,138,173
73,75,140
78,87,246
71,110,70
32,92,59
73,58,265
78,110,154
84,88,351
79,17,121
32,128,31
84,61,163
72,96,114
69,56,85
32,120,90
72,72,394
65,72,142
78,162,96
68,103,207
83,137,85
32,24,64
79,85,225
70,38,66
32,90,202
84,63,455
72,176,114
69,122,102
32,178,5
87,158,422
79,129,82
82,101,158
8,1500,528
82,105,16
79,62,150
78,140,47
71,88,245
32,101,260
80,134,161
69,88,113
79,128,62
80,70,168
79,157,254
8,102,245
76,71,259
69,46,87
190,187,170
32,126,188
16,232,100
84,143,43
72,126,82
69,102,152
82,80,87
69,40,75
32,83,80
65,108,113
82,104,216
69,136,68
32,79,12
83,101,138
79,172,93
32,102,235
77,72,935
65,109,82
78,94,70
89,116,105
32,93,56
78,114,139
69,96,35
87,51,57
83,96,206
32,110,153
83,109,116
84,120,316
79,244,78
82,136,95
73,94,312
69,63,63
83,4,33
32,49,114
79,157,99
70,71,112
32,171,33
72,88,189
79,119,344
82,123,244
73,94,480
66,64,309
76,90,162
69,105,163
32,160,92
83,128,106
72,70,144
79,133,96
84,60,117
73,96,79
78,144,198
71,92,164
83,96,141
190,72,104
32,140,256
8,104,422
190,29,834
32,131,80
16,258,14
84,120,88
72,109,72
69,102,259
32,117,108
82,127,96
69,108,55
67,0,216
69,74,199
78,98,199
84,78,125
32,52,125
83,71,199
84,94,152
79,114,141
82,125,152
89,138,241
32,96,74
79,184,791
70,73,71
32,79,149
84,91,88
72,87,64
69,104,122
32,125,170
89,70,201
79,66,165
85,89,96
78,112,175
71,96,109
32,128,96
77,67,409
65,94,97
78,83,73
32,128,112
87,144,208
73,79,95
84,123,78
72,119,176
32,107,153
84,110,62
72,79,58
69,149,98
32,93,83
77,72,176
69,134,151
78,177,93
84,125,109
65,64,214
76,191,411
32,101,213
80,126,302
82,106,344
79,27,157
8,54,235
65,146,1190
32,72,121
77,133,2
69,141,159
78,81,80
84,120,136
65,112,183
76,316,125
32,110,208
80,21,188
82,107,120
79,88,92
66,82,187
76,51,142
69,81,155
77,73,184
32,147,139
84,205,116
72,136,78
65,79,23
84,168,31
8,888,367
87,103,559
72,66,29
79,80,77
32,60,175
71,64,72
79,5,144
84,63,184
32,138,88
8,1500,436
65,117,1040
32,90,248
72,102,1
79,194,144
76,105,378
68,88,70
32,150,56
79,136,64
70,127,142
32,20,118
72,86,119
73,80,116
83,71,96
32,128,111
77,64,109
79,128,223
84,71,60
72,95,45
69,95,88
82,114,63
222,124,62
83,94,64
32,73,44
71,80,627
85,76,105
78,60,147
83,110,359
32,64,423
65,171,112
78,67,99
68,58,134
32,129,111
87,82,169
69,177,469
78,32,133
84,88,141
32,105,86
84,121,256
79,67,140
32,122,106
65,69,397
32,79,91
67,123,269
72,177,141
8,103,594
83,140,1342
67,119,79
72,75,457
79,230,223
76,112,316
32,28,20
65,103,225
78,17,47
68,140,133
32,111,2
83,139,423
72,120,223
79,214,141
84,115,265
32,119,418
83,148,75
8,6,495
76,89,714
73,104,91
84,89,212
76,96,124
69,104,55
32,73,128
67,166,306
72,129,82
73,91,98
76,96,125
68,138,104
82,168,71
69,88,76
78,133,228
32,130,81
65,120,95
