VK,HT,FT
16,109,-1
73,65,122
32,101,180
83,83,108
85,89,76
80,154,197
79,103,143
82,78,46
84,73,105
32,95,90
71,70,287
85,75,96
78,84,184
32,11,121
67,84,126
79,112,73
78,95,165
84,76,103
82,430,133
79,109,113
76,92,189
32,11,121
66,72,148
69,46,181
67,102,215
65,93,179
85,81,162
83,106,127
69,32,214
32,106,90
84,82,153
79,92,67
32,92,40
77,77,0
65,90,84
78,76,103
89,81,171
32,89,166
71,73,315
85,81,112
78,88,203
83,78,65
32,92,146
65,127,182
82,79,134
69,85,132
32,112,109
70,63,51
65,132,194
76,98,103
73,83,136
78,66,144
71,76,44
32,91,83
73,61,253
78,86,179
84,81,83
79,100,103
32,92,20
84,79,150
72,75,75
69,71,113
32,95,92
72,81,107
65,150,74
78,81,161
68,59,112
83,106,176
32,98,190
79,127,206
70,91,82
32,101,74
84,80,32
72,81,59
69,84,95
32,81,53
87,92,300
82,84,74
79,89,113
78,82,165
71,72,80
32,109,80
80,103,169
69,87,162
79,114,146
80,92,259
76,115,174
69,73,0
190,64,305
32,74,130
16,116,251
84,71,70
8,296,609
190,75,801
32,88,119
16,109,364
84,69,73
72,89,91
69,145,61
82,81,81
69,93,121
32,100,119
65,103,147
82,75,153
69,55,137
32,112,125
83,149,305
79,93,94
32,110,166
77,95,185
65,97,115
78,74,1
89,96,170
32,103,129
78,71,164
69,90,40
87,87,451
83,65,850
32,84,71
83,84,133
84,78,207
79,104,75
82,76,0
73,94,81
69,84,164
83,79,221
32,81,132
79,82,486
70,91,89
32,101,91
72,81,154
79,114,130
82,78,110
73,91,112
66,74,156
76,294,354
69,84,125
32,95,63
83,21,29
72,78,102
79,90,157
84,78,220
73,94,115
78,93,158
71,57,76
83,89,197
190,89,619
32,64,130
16,194,198
84,70,57
72,96,98
69,81,110
32,99,89
82,74,83
69,113,149
67,98,264
69,84,129
78,87,239
84,71,85
32,87,91
83,136,94
84,79,168
79,123,72
82,65,102
89,75,170
32,95,127
79,98,150
70,76,84
32,99,70
84,81,99
72,78,3
69,79,99
32,96,65
89,65,172
79,92,611
85,89,102
78,78,167
71,76,56
32,95,452
77,89,203
65,92,105
78,67,75
32,108,110
87,82,190
73,79,198
84,69,82
72,79,62
32,106,121
65,167,152
32,103,87
77,79,134
69,90,159
78,84,261
84,77,92
65,116,181
76,307,93
32,83,110
80,114,221
82,68,129
79,90,71
66,70,102
76,103,189
69,73,113
77,81,313
32,117,108
87,101,491
72,81,247
79,265,171
32,106,74
71,67,603
79,101,143
84,69,99
32,95,143
65,121,90
32,103,86
72,82,241
79,270,156
76,99,179
70,95,175
32,117,63
8,1500,536
68,97,104
32,115,74
79,87,121
70,75,55
32,84,70
72,80,445
73,96,145
83,84,6
32,96,81
77,95,168
79,120,367
84,73,90
72,89,80
69,78,125
82,87,90
222,977,122
83,59,135
32,107,59
71,73,145
85,71,92
78,73,111
83,58,106
32,91,197
65,148,112
78,86,49
68,91,106
32,79,80
87,82,184
69,89,68
78,81,156
84,66,147
32,109,79
84,70,87
79,92,79
32,103,64
65,110,184
32,88,89
67,106,176
8,728,555
83,57,173
67,82,126
72,81,179
79,261,43
