VK,HT,FT
16,857,-1
73,71,280
32,80,128
83,270,94
85,64,91
80,889,8
79,111,176
82,74,90
84,63,133
32,105,111
71,57,277
85,64,235
78,71,202
32,91,125
67,76,244
79,117,103
78,71,168
84,55,335
82,77,155
79,96,167
76,104,189
32,91,237
66,271,193
69,80,79
67,93,290
65,91,101
85,68,166
83,65,255
69,67,317
32,83,118
84,67,608
79,112,149
32,92,110
77,74,147
65,116,130
78,47,84
89,654,867
32,90,682
71,54,107
85,71,122
78,85,103
83,86,1140
32,82,60
65,132,410
82,74,90
69,74,152
32,61,98
70,67,491
65,83,181
76,193,86
73,82,152
78,69,171
71,60,92
32,98,104
73,34,256
78,54,134
84,61,131
79,87,165
32,93,365
84,69,128
72,77,95
69,8,44
32,80,127
72,85,114
65,132,218
78,76,127
68,486,349
83,93,266
32,88,152
79,90,216
70,233,108
32,74,189
84,71,57
72,80,102
69,79,122
32,79,123
87,56,81
79,84,91
82,74,219
8,266,432
82,52,136
79,83,466
78,84,118
71,54,302
32,82,151
80,614,694
69,84,207
79,79,96
80,177,70
79,84,187
8,604,538
76,88,624
69,72,108
190,990,963
32,85,173
16,718,963
84,60,106
72,24,51
69,79,129
82,63,158
69,77,175
32,91,62
65,102,108
82,76,153
69,87,218
32,79,97
83,69,168
79,90,409
32,93,150
77,79,158
65,115,423
78,12,88
89,80,342
32,61,176
78,65,143
69,48,95
87,66,204
83,82,158
32,97,97
83,69,706
84,74,190
79,101,138
82,71,153
73,75,586
69,68,100
83,38,259
32,57,146
79,242,95
70,63,201
32,93,164
72,73,104
79,87,98
82,77,210
73,82,331
66,639,736
76,97,193
69,74,184
32,83,106
83,88,194
72,67,148
79,110,401
84,74,175
73,71,207
78,58,148
71,63,272
83,144,535
190,234,762
32,110,192
8,427,495
190,790,30
32,113,144
16,316,112
84,74,137
72,78,90
69,79,128
32,90,62
82,77,117
69,63,155
67,71,7
69,86,219
78,76,179
84,55,133
32,96,119
83,85,111
84,74,103
79,85,95
82,77,150
89,612,518
32,99,236
79,99,117
70,63,103
32,85,152
84,49,170
72,71,94
69,77,114
32,74,125
89,10,724
79,80,81
85,60,110
78,80,105
71,60,52
32,96,122
77,74,205
65,136,263
78,84,179
32,91,137
87,55,204
73,75,594
84,57,539
72,18,99
32,93,127
84,61,141
72,71,111
69,70,137
32,80,117
77,72,149
69,139,196
78,87,114
84,66,53
65,120,301
76,26,326
32,85,131
80,357,982
82,65,132
79,90,396
8,675,729
65,47,177
32,83,125
77,70,157
69,56,233
78,71,202
84,58,53
65,127,192
76,100,199
32,83,166
80,685,835
82,81,150
79,56,161
66,489,102
76,73,77
69,97,161
77,65,186
32,99,62
84,70,169
72,71,97
65,80,103
84,55,122
8,652,222
87,51,156
72,82,98
79,85,132
32,71,157
71,67,335
79,81,158
84,74,123
32,48,404
8,342,265
65,115,126
32,85,125
72,71,92
79,66,163
76,72,344
68,112,433
32,106,139
79,70,138
70,170,105
32,96,100
72,74,197
73,82,240
83,93,265
32,79,147
77,74,184
79,110,118
84,63,123
72,71,99
69,80,15
82,65,163
222,765,997
83,94,345
32,82,130
71,53,104
85,55,190
78,76,1
83,69,874
32,96,6
65,79,103
78,83,122
68,558,676
32,79,127
87,70,410
69,69,165
78,68,240
84,60,122
32,96,117
84,61,483
79,93,172
32,97,149
65,123,171
32,72,98
67,74,211
72,77,147
8,433,318
83,83,146
67,74,214
72,83,280
79,197,114
76,113,116
32,72,113
65,87,544
78,71,187
68,625,500
32,99,143
83,59,860
72,68,100
79,84,163
84,53,154
32,79,97
83,69,345
8,370,385
76,227,116
73,77,186
84,204,54
76,226,205
69,67,196
32,97,97
67,80,222
72,71,116
73,82,157
76,72,179
68,194,889
82,66,150
69,77,938
78,65,194
32,101,103
65,138,102
83,69,150
32,79,143
87,90,154
69,72,196
76,104,116
32,88,221
65,115,103
83,83,150
32,106,97
83,69,119
67,74,220
72,68,107
79,93,220
76,287,210
32,96,108
83,321,122
84,61,159
65,99,376
70,77,165
32,90,122
73,71,188
83,71,115
32,96,106
79,23,174
78,80,92
69,68,853
32,80,101
79,83,166
70,99,0
32,88,208
84,65,129
72,84,89
69,0,130
32,90,102
77,75,136
79,67,162
83,47,207
84,55,108
32,98,111
8,978,764
82,65,208
69,82,182
65,80,199
83,82,99
79,67,135
78,71,206
83,115,124
32,82,302
87,69,194
72,71,98
89,175,869
32,99,150
16,996,211
73,71,102
32,96,106
70,56,105
65,122,103
86,252,730
8,925,238
83,65,117
85,74,159
80,336,841
79,96,149
82,66,129
84,66,109
32,82,114
67,79,199
79,93,137
78,74,181
84,74,251
82,68,249
79,83,189
76,104,187
32,90,130
8,808,699
71,59,16
85,63,103
78,76,133
32,99,97
67,71,193
79,112,95
78,71,170
84,50,146
82,71,402
79,88,274
76,104,104
190,219,444
32,78,116
16,595,598
72,79,106
73,22,196
8,106,179
190,73,178
32,90,126
16,738,929
72,69,19
73,101,158
83,103,115
32,94,113
8,340,623
16,547,3
84,217,225
72,69,233
69,68,108
32,83,75
78,69,176
69,72,180
87,59,415
83,94,1231
32,82,97
83,47,871
84,54,225
79,95,166
82,77,202
89,201,837
32,85,100
87,88,386
69,95,203
78,65,171
84,74,246
32,82,152
79,118,176
78,77,171
32,91,181
84,74,160
79,89,95
32,99,97
83,74,208
65,132,114
89,871,915
32,85,176
84,67,141
72,77,111
65,96,384
84,58,122
32,107,138
84,72,141
72,71,97
73,71,244
83,44,259
32,85,142
89,44,746
79,110,671
85,36,131
78,76,174
71,55,57
32,90,130
77,68,154
65,110,117
78,76,171
222,184,918
83,65,209
32,82,110
77,1,216
79,93,164
84,60,146
72,69,114
69,77,109
82,77,213
32,61,114
87,74,298
65,113,217
83,63,582
32,98,143
65,121,228
32,91,621
71,54,93
85,38,103
78,63,177
32,94,113
67,87,351
79,88,426
76,89,561
69,53,97
67,86,112
84,70,141
79,91,391
82,63,226
190,453,626
32,88,112
16,413,166
65,78,125
80,685,904
65,71,131
82,69,150
69,80,188
78,71,182
84,74,102
76,83,116
89,857,573
32,83,115
84,63,136
72,80,85
69,77,5
32,96,114
77,69,156
79,88,149
84,60,133
72,71,97
69,77,128
82,66,150
32,113,130
72,85,96
65,106,130
68,384,329
32,102,125
69,71,184
86,323,32
69,63,112
78,63,242
32,94,309
84,48,185
65,82,201
71,67,69
85,62,103
8,485,629
85,79,137
71,58,117
72,77,104
84,74,169
32,83,163
72,71,121
73,70,230
77,77,154
32,71,138
72,75,89
79,96,174
87,61,285
32,99,130
84,68,135
79,66,174
32,113,174
69,60,188
70,77,103
73,96,230
67,79,241
73,70,188
69,85,95
78,66,133
84,74,105
76,88,187
89,899,132
32,80,160
85,60,103
83,67,118
69,2,115
32,94,96
84,71,170
72,69,92
69,71,109
83,89,175
69,72,162
32,80,98
71,64,421
85,61,147
78,71,133
83,83,93
188,148,20
32,96,135
84,63,41
72,75,4
69,46,109
78,74,187
32,79,103
72,68,103
69,71,129
32,90,55
72,71,102
8,24,601
84,216,231
85,69,5
82,76,127
78,65,214
69,80,184
68,710,325
32,93,108
84,8,103
72,80,94
69,77,109
83,86,87
69,96,195
32,72,95
71,63,117
8,713,834
32,79,111
65,94,100
78,64,162
68,515,127
32,85,125
72,79,101
69,44,130
82,74,110
32,80,86
82,63,23
69,71,203
87,83,207
65,80,144
82,65,183
68,829,823
32,91,119
87,79,308
65,81,213
83,69,259
32,82,97
72,71,206
73,71,158
77,67,150
32,96,135
83,127,149
72,66,114
79,110,604
84,74,168
73,82,256
78,80,173
71,57,305
32,95,113
65,138,59
78,68,177
68,97,235
32,93,131
75,13,351
73,88,516
76,104,115
73,49,160
78,71,155
71,57,265
32,83,97
72,85,114
69,79,124
82,12,423
32,89,111
65,141,359
83,61,159
32,107,97
8,559,780
188,885,157
32,88,111
65,138,198
83,72,256
32,79,156
87,84,205
69,68,182
76,71,169
190,529,848
32,82,163
