VK,HT,FT
16,522,-1
73,100,217
32,118,146
68,100,177
79,116,170
78,111,110
84,93,112
32,88,294
8,948,816
222,97,885
66,75,354
8,192,430
84,98,352
32,129,125
66,96,251
69,89,154
76,116,204
73,124,114
69,123,141
86,125,162
69,132,170
32,114,224
73,101,294
78,141,204
32,89,106
71,95,267
85,89,137
78,93,273
32,114,166
67,91,188
79,124,193
78,122,132
84,99,138
82,99,139
79,91,74
76,99,209
32,120,177
66,91,381
69,105,177
67,104,256
65,121,106
85,98,145
83,108,156
69,107,100
32,93,194
73,95,205
70,97,239
32,130,99
71,106,272
85,116,257
78,123,192
83,125,237
32,102,119
65,122,328
82,133,120
69,110,109
32,116,143
84,89,202
65,92,106
75,110,114
69,99,121
78,119,106
32,107,169
65,124,263
87,123,247
65,114,164
89,94,127
32,126,100
70,80,161
82,97,155
79,106,75
77,124,101
32,121,147
84,112,207
72,114,100
69,81,99
32,94,94
65,89,313
86,105,542
69,113,179
82,121,117
65,111,275
71,131,281
69,92,213
32,98,380
67,125,221
73,104,102
84,89,179
73,96,183
90,95,233
69,91,252
78,92,119
188,93,408
32,114,119
84,106,238
72,95,127
69,84,110
89,101,90
32,132,103
87,129,203
73,110,115
76,257,218
32,112,271
72,110,197
65,123,114
86,89,123
69,112,133
32,116,132
78,111,370
79,132,148
32,93,127
77,113,375
69,120,118
65,109,116
78,76,76
83,83,121
32,117,123
79,102,270
70,96,83
32,111,105
80,77,211
82,90,178
79,99,144
84,108,190
69,83,159
67,92,212
84,107,213
73,95,109
79,126,165
78,96,107
190,82,370
32,177,133
16,476,288
84,115,204
72,104,138
69,89,83
32,127,131
79,91,204
78,88,130
76,98,181
89,81,145
32,98,205
71,92,314
85,111,183
78,104,239
83,109,234
32,104,255
84,116,139
72,106,83
65,134,99
84,117,73
32,110,76
87,106,146
79,113,131
85,105,79
76,106,214
68,125,63
32,113,188
66,95,265
69,96,142
32,104,124
83,108,462
85,80,148
67,118,138
69,111,154
83,196,209
70,97,202
85,68,118
76,146,146
89,83,151
32,94,225
84,101,198
65,102,180
75,93,116
69,104,131
78,122,118
32,102,132
65,130,294
87,118,202
65,121,161
89,86,159
32,122,123
87,109,243
79,139,166
85,98,85
76,107,180
68,116,93
32,114,247
8,434,647
16,212,851
67,97,111
82,92,249
73,111,145
77,92,193
73,123,319
78,107,153
65,103,221
76,106,180
83,122,149
32,105,131
65,102,166
82,117,101
69,99,88
32,111,168
78,117,121
69,207,125
86,102,188
69,134,151
82,102,126
32,109,160
71,114,327
79,113,112
73,78,113
78,115,160
71,74,93
32,102,169
84,97,138
79,115,157
32,114,144
71,88,328
73,87,117
86,104,144
69,122,136
32,108,146
85,118,306
80,106,188
32,93,128
84,86,200
72,96,103
69,116,96
73,100,179
82,105,119
32,110,167
71,103,207
85,86,102
78,110,177
83,105,104
188,113,253
32,89,156
83,98,289
79,111,83
32,108,188
84,100,320
72,90,99
73,110,155
83,80,140
32,89,232
87,114,172
79,77,95
85,102,108
76,104,160
8,472,378
190,92,375
32,161,166
13,427,559
16,303,771
84,108,88
8,438,516
190,100,371
32,189,152
16,193,354
84,107,96
72,86,138
73,105,119
83,107,119
32,111,138
87,100,226
79,113,122
85,117,98
76,105,120
68,126,96
32,107,81
77,83,422
69,86,93
65,121,104
78,90,113
32,97,171
84,94,98
72,113,107
65,152,69
84,128,100
32,96,73
65,154,133
86,111,433
69,105,156
82,107,113
65,102,259
71,102,194
69,108,216
32,108,215
67,95,202
73,161,106
84,114,180
73,99,162
90,95,375
69,81,187
78,100,136
83,89,121
32,98,201
87,108,154
79,116,114
85,114,95
76,100,157
68,114,69
32,94,249
66,104,246
69,116,125
32,102,131
83,114,332
73,89,95
84,109,190
73,126,101
78,122,141
71,102,145
32,113,207
68,83,273
85,115,94
67,106,182
75,117,130
83,106,157
32,120,176
70,79,192
79,98,97
82,101,136
32,82,138
65,81,122
78,112,127
89,98,204
79,144,198
78,136,97
69,126,104
32,112,132
84,96,195
79,103,109
32,95,119
67,110,262
79,89,74
77,167,241
69,114,159
32,115,309
73,118,158
78,137,143
84,89,268
79,85,130
32,100,183
84,96,78
72,95,118
69,112,93
73,117,175
82,92,105
32,99,99
72,83,230
79,119,97
77,90,143
69,100,134
83,132,117
32,109,108
8,526,612
32,100,499
76,89,334
69,93,93
70,96,236
84,91,251
32,90,125
68,83,274
69,94,139
70,103,186
69,104,120
78,98,198
83,91,146
69,107,136
76,104,130
69,55,145
83,166,161
190,107,154
32,135,290
16,317,416
77,110,308
65,98,227
78,104,223
89,110,214
32,155,133
67,117,313
82,103,241
73,91,179
77,110,125
73,129,178
78,102,164
65,98,143
76,112,210
83,91,166
32,122,232
78,118,257
79,112,95
87,97,244
32,113,188
87,87,133
79,102,111
78,112,153
222,81,306
84,103,119
32,102,116
66,74,270
82,103,128
69,103,173
65,114,133
75,72,149
32,91,144
73,100,133
78,110,173
84,81,287
79,79,124
32,95,173
83,106,213
79,83,107
77,115,126
69,94,177
79,93,156
78,98,119
69,103,145
83,109,189
32,124,191
79,107,191
8,200,410
72,77,799
79,135,204
77,102,197
69,110,97
188,96,427
32,97,169
66,84,199
69,99,129
67,107,257
65,125,110
85,83,198
83,114,113
69,112,124
32,114,150
79,87,174
70,120,159
32,102,120
84,103,226
72,82,76
69,111,85
32,99,90
80,107,459
79,77,194
83,231,145
73,98,201
66,113,385
73,88,163
76,123,182
73,97,192
84,104,150
89,96,203
32,94,287
70,79,243
8,423,392
79,120,464
70,119,186
32,127,138
84,104,193
72,93,90
69,90,106
77,111,164
32,128,216
71,86,335
69,128,178
84,120,164
73,126,270
78,99,99
71,84,112
32,121,150
83,94,369
72,83,118
79,196,106
84,105,230
190,103,213
32,167,175
16,423,449
73,89,185
70,126,180
32,97,114
65,88,130
76,230,117
32,107,307
84,124,157
72,124,92
69,125,98
32,87,124
71,89,355
85,83,149
78,84,158
83,98,139
32,93,140
65,131,309
82,114,101
69,131,109
32,117,120
84,86,268
65,93,136
75,100,119
69,93,124
78,119,126
32,108,213
65,130,293
87,108,169
65,104,148
89,100,164
188,89,441
32,89,159
84,93,289
72,90,90
69,86,94
82,127,139
69,110,180
32,96,222
87,108,199
79,93,111
85,112,122
76,127,150
68,112,88
32,92,158
66,91,174
69,112,139
32,111,128
65,114,136
32,107,125
76,131,207
79,113,190
84,107,237
32,121,82
77,109,314
79,113,151
82,109,105
69,114,124
32,112,184
67,121,364
82,105,219
73,98,122
77,90,280
69,106,101
32,117,224
84,91,144
72,113,119
65,152,108
78,94,130
32,99,299
84,91,87
72,89,109
69,105,141
82,132,203
69,106,251
32,99,233
65,119,129
76,198,136
82,102,142
69,128,93
65,146,159
68,111,339
89,92,185
32,111,191
73,102,247
83,105,113
190,112,356
32,112,343
16,403,223
69,88,190
86,90,255
69,91,169
78,92,144
32,94,117
73,137,267
70,88,311
32,111,133
65,89,151
76,215,158
32,114,312
84,106,195
72,132,126
69,101,88
32,99,127
71,109,491
85,87,204
78,99,191
83,119,296
32,93,172
87,93,210
69,107,113
82,166,121
69,112,121
32,100,183
84,114,152
65,107,173
75,108,113
69,95,116
78,126,104
32,108,112
65,131,239
87,119,235
65,102,170
89,91,240
32,97,222
70,92,196
82,84,184
79,108,139
77,99,103
32,113,210
69,108,224
86,85,134
69,125,128
82,117,100
89,77,143
32,110,161
16,281,498
65,95,98
77,79,266
69,115,115
82,114,77
73,102,194
67,92,130
65,108,126
78,86,119
32,114,169
67,111,510
73,69,109
84,97,206
73,82,79
90,98,287
69,85,206
78,89,110
190,99,323
32,151,181
8,566,714
188,96,336
32,101,113
84,86,288
8,170,377
190,92,654
32,157,185
16,249,424
77,100,318
69,101,118
88,109,267
73,87,255
67,102,209
79,134,162
32,122,85
8,287,414
188,86,425
32,88,132
16,247,151
77,105,120
69,88,169
88,102,263
73,117,146
67,92,155
79,110,114
32,121,205
87,92,291
79,117,64
85,125,90
76,105,156
68,114,130
32,92,73
74,77,181
85,83,138
83,107,169
84,85,101
32,88,106
83,96,189
77,115,248
85,51,206
71,84,110
76,135,137
69,102,178
32,143,81
71,94,437
85,94,123
78,93,223
83,89,201
32,109,240
73,92,164
78,104,192
84,78,304
79,58,163
32,112,97
84,107,205
72,105,110
69,85,122
32,100,136
16,274,230
85,73,91
78,107,195
73,98,193
84,119,144
8,244,425
78,95,428
79,121,145
73,108,187
84,93,208
8,372,381
73,110,638
84,85,120
69,96,153
68,100,173
32,95,135
16,176,126
83,107,154
84,104,206
65,131,121
84,127,122
69,115,160
83,126,177
32,130,126
65,128,125
78,108,108
68,98,110
32,161,76
84,111,132
72,103,69
69,99,133
32,117,118
67,126,236
82,107,227
73,100,181
77,112,148
73,126,149
78,97,149
65,124,182
76,109,177
83,94,186
32,125,291
87,95,234
79,130,122
85,122,104
76,116,168
68,88,101
32,104,161
71,112,496
69,128,120
84,119,92
32,98,215
84,133,187
72,118,117
69,117,97
73,96,146
82,98,97
32,94,85
72,82,313
65,102,138
