VK,HT,FT
16,253,-1
73,58,155
32,152,333
83,41,499
85,57,110
80,258,102
79,132,283
82,62,290
84,23,191
32,89,152
71,113,207
85,41,47
78,61,17
32,0,99
67,104,216
79,113,116
78,114,94
84,22,75
82,53,163
79,54,271
76,89,254
32,119,204
66,45,124
69,60,225
67,48,356
65,153,76
85,68,128
83,100,71
69,69,81
32,113,93
84,173,135
79,143,37
32,73,76
77,53,186
65,122,156
78,77,152
89,74,262
32,67,144
71,110,762
85,121,76
78,118,162
83,57,439
32,57,373
65,139,108
82,82,83
69,0,94
32,24,32
70,45,368
65,65,502
76,184,223
73,60,110
78,43,291
71,65,84
32,82,134
73,90,269
78,15,82
84,44,467
79,0,120
32,76,75
84,49,83
72,63,186
69,68,108
32,23,85
72,45,87
65,47,115
78,75,133
68,82,54
83,132,85
32,110,129
79,50,75
70,0,83
32,17,68
84,42,107
72,129,74
69,57,126
32,79,108
87,64,57
82,101,58
79,113,87
78,131,122
71,67,700
32,127,114
80,0,120
69,106,68
79,47,149
80,42,83
76,147,172
69,95,125
190,75,101
32,99,219
16,157,770
84,125,165
8,737,298
190,97,272
32,44,103
16,169,16
84,73,96
72,48,200
69,97,45
82,111,63
69,0,131
32,117,78
65,53,139
82,0,232
69,48,62
32,65,108
83,121,102
79,150,5
32,83,132
77,80,354
65,144,176
78,53,115
89,0,44
32,96,234
78,68,323
69,242,99
87,87,9
83,65,258
32,58,219
83,127,399
84,75,84
79,57,71
82,97,155
73,78,200
69,73,55
83,124,152
32,45,103
79,73,136
70,74,87
32,96,123
72,67,122
79,89,147
82,79,371
73,67,114
66,52,159
76,65,88
69,17,215
32,122,83
83,123,349
72,55,118
79,52,62
84,102,200
73,68,488
78,87,199
71,117,81
83,119,173
190,73,176
32,123,147
16,194,102
84,110,201
72,74,131
69,57,129
32,86,135
82,84,168
69,27,113
67,108,258
69,57,270
78,50,51
84,96,93
32,74,126
83,147,252
84,110,105
79,30,14
82,0,156
89,54,163
32,73,434
79,81,213
70,122,126
32,86,164
84,55,99
72,56,91
69,58,105
32,116,83
89,98,134
79,75,123
85,55,102
78,134,141
71,48,119
32,72,155
77,57,148
65,68,107
78,93,166
32,57,135
87,121,115
73,56,278
84,27,172
72,85,85
32,121,67
65,105,101
32,25,75
77,22,554
69,35,107
78,73,265
84,61,75
65,32,212
76,186,122
32,86,193
80,63,154
82,80,147
79,47,104
66,70,142
76,99,56
69,116,139
77,40,263
32,105,19
87,121,115
72,64,83
79,73,173
32,48,472
71,83,128
79,264,83
84,49,242
32,73,155
65,151,125
32,72,115
72,16,203
79,51,68
76,142,320
70,100,147
32,62,50
8,279,495
68,57,195
32,82,125
79,147,178
70,60,171
32,25,91
72,65,81
73,71,134
83,74,128
32,122,155
77,116,1029
79,105,173
84,80,436
72,0,74
69,0,99
82,81,148
222,56,255
83,40,125
32,121,112
71,29,227
85,158,126
78,59,64
83,96,155
32,158,90
65,43,157
78,97,124
68,141,35
32,49,116
87,69,106
69,120,91
78,80,185
84,89,70
32,57,255
84,99,13
79,80,143
32,144,102
65,185,336
32,50,165
67,40,48
8,50,331
83,70,593
67,110,168
72,89,142
79,181,12
76,82,80
32,46,72
65,180,129
78,47,50
68,73,139
32,62,179
83,78,242
72,89,162
79,63,131
84,114,538
32,95,116
76,168,106
73,100,211
84,0,211
76,78,79
69,150,191
32,73,59
67,49,147
72,100,75
73,130,18
76,150,584
68,51,99
82,143,44
69,65,99
78,114,170
32,99,384
65,120,100
83,73,178
32,40,148
87,22,99
69,108,186
76,176,42
32,104,181
65,96,179
83,50,155
32,95,92
83,81,119
67,130,66
72,80,82
79,198,91
76,59,386
32,60,186
83,68,262
84,100,120
65,68,310
70,73,31
32,55,83
73,76,71
83,39,147
32,118,243
79,148,186
78,129,85
69,89,200
32,120,107
79,64,29
70,62,6
32,63,107
84,63,93
72,41,149
69,81,107
32,113,270
82,74,45
69,85,39
65,121,260
83,0,181
79,51,207
78,80,173
83,66,136
32,131,138
87,57,111
72,65,68
89,28,363
32,72,186
16,226,224
73,85,180
32,97,103
83,129,167
85,56,145
80,235,198
79,154,330
82,0,205
84,0,201
32,103,75
71,65,155
85,49,167
78,124,195
32,37,187
67,128,320
79,113,107
78,83,302
84,52,141
82,153,185
79,61,77
76,57,253
190,136,709
32,98,544
16,410,534
84,64,72
72,79,84
69,79,139
32,68,124
78,0,106
69,258,91
87,101,71
83,104,195
32,81,182
83,83,240
84,57,92
79,57,192
82,45,201
89,49,264
32,133,139
87,0,742
69,27,92
78,113,123
84,73,254
32,129,115
79,138,162
78,59,149
32,73,486
84,48,261
79,45,88
32,184,101
83,70,107
65,95,124
89,81,57
32,57,163
84,103,97
72,73,94
65,48,9
84,151,80
32,112,90
84,113,219
72,43,202
73,151,36
83,85,47
32,71,75
89,22,132
79,79,96
85,42,67
78,89,192
71,0,467
32,56,191
77,0,93
65,65,115
78,27,177
222,103,249
83,73,125
32,81,140
77,187,138
79,61,180
84,41,55
72,100,83
69,84,125
82,65,83
32,65,140
87,117,124
65,90,145
83,59,251
32,90,115
65,0,182
32,135,78
71,69,999
85,73,113
78,41,211
32,0,108
67,63,174
79,82,100
76,192,317
69,65,204
67,41,152
84,47,146
79,180,99
82,54,482
190,44,348
32,219,78
16,172,112
65,122,15
80,45,68
65,89,175
82,81,168
69,80,199
78,55,102
84,41,142
76,200,143
89,145,174
32,52,183
84,103,255
72,61,61
69,79,84
32,48,132
77,90,180
79,59,44
84,64,425
72,60,90
69,81,11
82,94,28
32,86,57
72,105,283
65,148,306
68,98,83
32,71,123
69,75,175
86,41,184
69,164,131
78,42,97
32,114,68
84,58,127
65,122,87
85,25,107
71,85,115
72,47,88
84,58,80
32,57,114
72,0,266
73,79,133
77,152,74
32,60,43
72,145,83
79,155,55
87,85,75
32,78,121
84,73,149
79,76,99
32,112,121
69,89,162
70,157,171
73,101,139
69,75,151
67,136,582
73,81,83
69,0,77
78,82,100
84,65,212
76,76,134
89,59,76
32,62,91
85,74,317
83,68,74
69,66,46
32,33,115
84,23,242
72,62,129
69,102,151
83,129,176
69,0,67
32,74,89
71,90,151
85,43,74
78,104,156
83,93,77
32,98,117
65,65,345
78,90,245
68,137,72
32,76,96
72,70,479
69,14,105
82,48,83
32,105,84
82,135,119
69,57,83
87,105,219
65,180,183
82,42,129
68,44,31
32,48,101
87,85,106
65,81,131
83,75,206
32,103,109
72,61,63
73,3,11
77,39,84
32,89,63
83,70,388
72,33,115
79,47,104
84,139,218
73,98,163
78,65,201
71,42,173
32,70,84
65,68,114
78,0,94
68,73,60
32,53,104
75,30,179
73,85,177
76,264,201
73,73,194
78,113,213
71,116,99
32,61,92
72,62,130
69,129,86
82,79,75
188,55,159
32,76,109
65,54,251
