VK,HT,FT
16,328,-1
84,105,146
72,109,109
69,112,104
32,112,63
16,249,218
71,97,125
82,119,148
69,124,102
65,141,92
84,123,96
32,101,71
16,170,123
76,110,157
79,154,176
83,111,142
84,111,152
32,100,89
16,170,123
66,101,200
69,190,130
65,137,95
82,135,113
188,101,286
32,100,108
16,249,218
76,110,157
8,339,450
76,110,157
79,154,176
67,114,175
65,126,126
84,111,113
69,118,126
68,108,130
32,112,75
79,112,201
78,112,85
32,99,74
16,249,218
70,101,132
79,135,127
82,98,82
83,111,142
84,111,152
32,100,89
8,326,542
69,123,125
83,132,166
84,118,209
32,100,89
16,170,123
65,126,126
86,142,95
69,124,79
190,88,216
32,142,132
73,106,229
78,112,113
32,96,82
16,249,218
80,104,248
79,118,156
82,102,125
84,105,146
76,110,157
65,132,85
78,101,131
68,108,73
188,101,286
32,100,108
73,106,229
83,104,97
32,109,74
65,128,180
32,106,105
8,326,542
32,109,102
70,96,155
85,108,130
78,118,130
32,96,82
65,124,143
78,102,124
68,112,70
32,112,82
82,125,291
69,124,102
76,110,169
65,132,85
88,363,876
69,123,125
68,108,130
32,112,75
66,104,206
65,126,126
82,135,113
32,109,107
87,103,186
73,96,148
84,102,118
72,109,109
32,113,91
65,124,143
32,106,105
86,124,148
69,127,104
82,133,101
89,112,136
32,113,77
76,78,180
65,132,85
73,94,153
68,99,85
32,112,75
66,104,206
65,126,126
67,114,175
75,107,151
32,109,102
80,118,205
85,108,130
66,101,200
32,109,102
65,124,143
84,111,113
77,116,150
79,118,156
83,111,142
80,104,248
72,110,124
69,113,103
82,158,60
69,133,117
190,88,216
32,142,132
16,383,350
69,123,125
86,129,115
69,125,109
82,133,101
89,112,136
32,113,77
84,105,158
73,130,106
77,116,150
69,108,86
32,113,74
84,103,171
72,110,94
65,134,64
84,111,113
32,101,71
16,170,123
73,108,147
32,98,116
72,106,146
65,143,75
86,142,95
69,124,79
32,113,74
66,104,206
69,211,119
78,99,166
32,97,91
84,100,82
72,111,78
69,113,104
82,158,60
69,133,117
32,114,73
84,103,171
72,110,94
69,112,106
32,113,64
83,106,224
69,111,223
82,133,101
86,124,148
73,108,147
67,112,103
69,147,92
32,128,90
72,106,146
65,143,75
83,149,123
32,112,94
66,104,206
69,211,119
78,99,166
32,97,91
80,118,205
82,119,148
79,126,179
77,129,147
84,105,146
188,101,286
8,339,450
32,109,102
65,124,143
78,102,124
68,112,70
32,112,82
84,105,158
72,110,94
69,112,106
32,113,64
70,96,155
79,135,127
68,108,130
32,112,75
72,106,146
65,143,75
83,149,123
32,112,94
66,104,206
69,211,119
78,99,166
32,97,91
69,111,177
88,875,108
67,114,175
69,147,92
76,110,169
69,107,158
78,99,166
84,95,88
190,88,216
32,142,132
16,383,350
79,118,156
78,120,107
69,120,126
32,113,74
79,112,201
70,107,62
32,111,124
84,105,158
72,110,94
69,112,106
32,113,64
66,104,206
69,211,119
83,132,166
84,118,209
32,100,89
80,118,205
65,126,126
82,135,113
84,105,146
83,111,142
32,112,94
65,128,180
66,101,200
79,118,156
85,117,69
84,105,146
32,102,75
84,105,158
72,110,94
69,112,106
32,113,64
82,125,291
69,124,102
83,132,166
84,118,209
65,126,126
85,108,130
82,120,192
65,115,102
78,101,131
84,95,88
32,102,75
87,103,186
79,118,156
85,117,69
76,110,157
68,108,130
32,112,75
72,106,146
65,143,75
86,142,95
69,124,79
32,113,74
84,103,171
79,94,80
32,117,73
66,104,206
69,211,119
32,113,74
84,103,171
72,110,94
69,112,106
73,108,147
82,106,88
32,109,107
87,103,186
73,96,148
68,99,85
69,123,125
32,113,74
66,104,206
69,211,119
82,133,101
8,339,450
69,123,125
82,133,101
32,109,107
83,108,189
69,111,223
76,110,169
69,107,158
67,114,175
84,105,146
73,130,106
79,166,96
78,126,103
190,88,216
32,142,132
16,383,350
87,102,150
73,96,148
84,102,118
72,109,109
32,113,91
83,108,189
79,118,156
77,129,147
69,108,86
65,137,95
82,135,113
79,126,179
85,117,69
78,118,130
68,110,84
32,116,80
65,124,143
82,135,113
79,126,179
85,117,69
78,118,130
68,110,84
32,116,80
53,259,391
48,611,297
32,109,102
66,104,206
69,211,119
82,133,101
83,111,142
32,112,94
79,112,201
78,112,85
32,99,74
84,100,82
65,126,126
80,104,248
188,101,286
32,100,108
84,105,158
72,110,94
69,112,106
82,158,60
69,133,117
32,114,73
73,106,229
83,104,97
32,109,74
65,128,180
32,106,105
66,104,206
69,211,119
82,133,101
32,109,107
84,105,158
72,110,94
69,112,106
82,158,60
69,133,117
32,114,73
84,103,171
72,110,94
65,134,64
84,111,113
32,101,71
69,111,177
86,129,115
69,125,109
82,133,101
89,112,136
32,113,77
80,118,205
65,126,126
84,111,113
82,119,148
79,126,179
78,120,107
32,99,79
87,103,186
79,118,156
85,117,69
76,110,157
68,108,130
32,112,75
69,111,177
78,99,166
74,864,501
79,118,156
89,112,136
69,123,125
8,339,450
84,105,146
72,109,109
73,113,92
78,112,113
71,102,83
32,107,80
190,88,216
16,263,234
65,126,126
83,149,123
73,108,147
68,99,85
8,339,450
32,109,102
16,249,218
65,126,126
83,149,123
73,108,147
68,99,85
69,123,125
32,113,74
70,96,155
82,119,148
79,126,179
77,129,147
32,109,102
84,105,158
72,110,94
69,112,106
73,108,147
82,106,88
32,109,107
65,124,143
76,123,171
67,114,175
72,94,117
79,118,156
8,339,450
79,118,156
72,110,124
79,118,156
76,110,157
32,102,140
83,108,189
69,111,223
76,110,169
69,107,158
67,114,175
84,105,146
73,130,106
79,166,96
78,126,103
188,101,286
32,100,108
84,105,158
72,110,94
69,112,106
32,113,64
70,96,155
79,135,127
68,108,130
32,112,75
73,106,229
83,104,97
32,109,74
65,128,180
76,123,171
83,111,142
79,118,156
32,108,108
71,97,125
82,119,148
69,124,102
65,141,92
84,123,96
190,88,216
32,142,132
16,383,350
87,102,150
72,110,124
73,113,92
76,110,157
69,105,142
32,113,74
83,106,224
79,118,156
77,129,147
69,108,86
32,113,74
77,116,150
73,108,147
71,97,125
72,110,124
84,105,146
32,102,75
83,108,189
65,126,126
89,112,136
32,113,77
84,105,158
72,110,94
65,134,64
84,111,113
32,101,71
73,106,229
84,102,118
32,102,75
73,106,229
83,104,97
32,109,74
74,982,399
85,108,130
83,99,158
84,111,152
32,100,89
67,91,277
76,110,157
65,132,85
83,149,123
73,108,147
67,112,103
32,109,102
80,118,205
66,101,200
8,339,450
85,108,130
66,101,200
173,462,77
70,101,132
65,126,126
73,94,153
82,106,88
188,101,286
32,100,108
84,105,158
72,110,94
69,112,106
89,112,136
32,113,77
72,106,146
65,143,75
86,142,95
69,124,79
32,113,74
65,121,116
32,106,105
87,103,186
73,96,148
68,99,85
69,123,125
32,113,74
83,106,224
69,111,223
76,110,169
69,107,158
67,114,175
84,105,146
73,130,106
79,166,96
78,126,103
32,99,79
79,112,201
70,107,62
32,111,124
78,110,132
79,118,156
78,120,107
173,796,105
84,105,146
82,119,148
65,115,102
68,110,170
73,85,144
84,102,118
73,130,106
79,166,96
78,126,103
65,126,126
76,123,171
32,102,140
77,116,150
69,108,86
78,99,166
85,108,130
32,105,184
73,106,229
84,102,118
69,118,126
77,116,150
83,111,142
32,112,94
83,108,189
85,102,165
67,114,175
72,94,117
32,110,90
65,124,143
83,149,123
32,112,94
84,105,158
72,110,94
69,112,106
73,108,147
82,106,88
32,109,107
65,124,143
72,110,124
73,113,92
32,97,104
84,105,158
85,99,154
78,118,130
65,126,126
32,106,107
83,108,189
84,111,152
69,118,126
65,137,95
75,107,151
188,101,286
32,100,108
79,112,201
82,102,125
32,119,72
84,105,158
72,110,94
69,112,106
73,108,147
82,106,88
32,109,107
83,108,189
80,104,248
73,108,147
67,112,103
89,112,136
32,113,77
16,249,218
84,105,146
72,109,109
65,134,64
84,111,113
8,339,450
73,108,147
32,98,116
67,91,277
72,94,117
73,113,92
67,112,103
75,107,151
69,123,125
78,99,166
32,97,91
83,108,189
65,126,126
78,101,131
68,108,73
87,102,150
72,110,124
8,339,450
73,108,147
67,112,103
72,94,117
190,88,216
32,142,132
16,383,350
79,118,156
86,124,148
69,127,104
82,133,101
65,115,102
76,123,171
188,101,286
32,100,108
73,106,229
70,101,132
32,116,109
89,110,128
79,125,86
85,102,66
32,106,184
65,124,143
82,135,113
69,124,102
32,114,73
76,78,180
79,154,176
75,107,151
73,108,147
78,112,113
71,102,83
32,107,80
70,96,155
79,135,127
82,98,82
32,119,72
65,124,143
32,106,105
70,96,155
85,108,130
78,118,130
32,96,82
87,103,186
65,126,126
89,112,136
32,113,77
84,105,158
79,94,84
32,115,113
83,108,189
80,104,248
69,123,125
78,99,166
68,110,84
32,116,80
84,105,158
72,110,94
69,112,106
32,113,64
78,110,132
73,108,147
71,97,125
72,110,124
84,105,146
188,101,286
32,100,108
79,112,201
82,102,125
32,119,72
69,111,177
86,129,115
69,125,109
78,95,139
32,97,91
74,972,855
85,108,130
83,99,158
84,111,152
32,100,89
65,124,143
32,106,105
78,110,132
73,108,147
67,112,103
69,147,92
32,128,90
84,103,171
8,339,450
80,104,248
76,110,157
65,132,85
67,114,175
69,147,92
32,128,90
84,103,171
79,94,80
32,117,73
83,108,189
73,108,147
84,102,118
32,102,75
65,124,143
78,102,124
68,112,70
32,112,82
72,106,146
65,143,75
86,142,95
69,124,79
32,113,74
65,121,116
32,106,105
77,116,150
69,108,86
65,137,95
76,123,171
188,101,286
32,100,108
84,105,158
72,110,94
69,112,106
32,113,64
16,249,218
71,97,125
82,119,148
69,124,102
65,141,92
84,123,96
32,101,71
76,78,180
79,154,176
83,111,142
84,111,152
32,100,89
8,326,542
16,263,234
76,110,157
79,154,176
83,111,142
84,111,152
32,100,89
16,170,123
66,101,200
69,190,130
65,137,95
82,135,113
32,109,107
73,106,229
83,104,97
32,109,74
84,105,158
72,110,94
69,112,106
32,113,64
80,118,205
76,110,157
65,132,85
67,114,175
69,147,92
32,128,90
84,103,171
79,94,80
32,117,73
71,97,125
79,118,156
190,88,216
