VK,HT,FT
16,255,-1
84,96,65
72,100,207
69,104,98
32,128,48
16,27,202
78,101,121
69,121,0
79,105,178
32,93,89
16,900,361
83,88,163
85,97,136
83,119,280
72,111,107
73,133,94
32,121,103
16,569,791
83,137,133
84,63,265
85,82,155
68,120,260
73,140,178
32,89,37
8,1373,948
79,81,203
32,110,70
8,301,137
16,486,0
73,89,47
78,59,77
32,84,109
84,111,121
69,95,141
82,141,76
77,98,0
83,126,146
32,143,46
79,101,409
70,119,65
32,123,0
65,100,0
77,139,207
65,85,261
90,909,462
73,99,135
78,73,69
71,121,160
32,90,214
83,77,120
85,85,96
83,95,158
72,99,61
73,103,82
32,103,120
82,134,344
69,129,167
83,160,158
84,107,78
85,101,156
82,124,0
65,101,76
85,123,100
78,112,145
84,114,0
83,73,239
32,95,132
84,85,230
72,124,86
65,137,51
84,133,81
32,110,67
89,127,128
79,134,118
85,99,61
32,94,37
83,67,129
72,139,267
69,90,102
8,463,896
79,203,189
85,136,80
76,166,133
68,106,93
32,140,82
66,70,233
69,51,190
32,118,82
79,129,294
78,116,178
32,89,60
84,74,199
72,123,73
69,99,40
32,97,68
76,88,136
79,121,207
75,114,224
32,188,184
79,103,37
85,129,83
84,120,301
8,73,376
79,66,6
75,134,193
32,102,163
79,115,29
85,112,89
84,72,185
32,72,45
70,131,343
79,57,177
82,118,22
188,121,158
32,104,122
84,87,0
72,102,103
69,111,90
32,137,48
16,191,93
78,119,9
69,171,221
87,90,153
8,526,341
79,142,245
8,408,570
69,186,240
79,100,105
32,78,117
16,259,86
84,129,295
8,644,214
16,104,61
83,112,144
85,104,168
83,93,71
72,145,147
73,108,73
32,91,51
16,159,312
83,112,241
84,119,111
85,93,179
68,99,118
73,115,62
79,130,111
32,95,83
83,102,210
72,124,83
85,101,56
8,806,136
79,122,163
85,109,78
76,60,173
68,109,231
32,146,46
66,91,48
69,153,150
32,109,59
79,114,525
78,145,67
32,99,48
84,92,181
72,98,147
69,117,81
32,115,45
84,126,151
79,100,85
80,140,175
32,142,158
79,89,52
70,119,54
32,84,99
89,117,132
79,119,83
85,106,63
82,118,266
32,124,63
76,87,264
73,161,116
83,100,58
84,152,241
190,88,295
32,178,98
16,0,0
84,118,87
72,100,214
69,145,58
32,125,50
83,73,68
69,84,114
76,99,179
69,117,0
67,128,300
84,105,212
73,150,201
79,179,87
78,129,97
32,103,85
79,97,216
70,126,48
32,127,0
83,79,350
85,85,170
83,87,149
72,116,92
73,111,71
32,95,94
82,112,159
79,100,38
76,130,201
83,112,151
32,108,42
65,115,240
82,116,107
69,119,102
32,97,80
66,114,88
79,198,91
84,90,74
72,133,110
