VK,HT,FT
16,227,-1
73,110,166
78,126,199
32,94,86
84,81,70
69,145,142
82,126,70
77,118,78
83,118,110
32,137,54
79,102,78
70,127,34
32,89,94
65,110,383
77,134,27
65,102,110
90,646,730
73,110,238
78,117,115
71,87,118
32,126,57
83,78,62
85,87,166
83,102,166
72,142,91
73,126,70
32,110,86
82,121,222
69,134,71
83,169,198
84,134,40
85,44,275
82,134,48
65,98,18
85,144,102
78,58,94
84,93,78
83,78,222
32,110,31
84,118,102
72,118,1
65,142,70
84,150,187
32,95,54
89,103,104
79,126,52
85,102,49
32,118,46
83,120,136
72,122,30
79,110,118
85,118,54
76,134,148
68,134,105
32,110,81
66,110,86
69,342,275
32,83,34
79,150,118
78,118,86
32,126,54
84,53,85
72,92,46
69,88,110
32,110,70
76,84,121
79,195,171
75,117,307
32,94,110
79,118,100
85,110,90
84,126,102
32,118,70
70,110,111
79,107,156
82,94,88
188,82,260
32,138,86
84,94,78
72,134,86
69,110,110
32,118,62
16,166,70
78,65,282
69,17,118
79,163,94
32,102,62
16,174,233
83,94,109
85,110,364
83,102,150
72,129,102
73,118,102
32,107,119
16,358,158
83,94,73
84,127,88
85,86,256
68,102,63
73,102,129
79,174,110
32,118,62
83,134,255
72,142,89
79,78,134
85,110,46
76,102,166
68,142,193
32,134,62
66,94,102
69,124,103
32,110,62
79,110,175
78,124,110
32,120,62
84,64,59
72,83,115
69,127,54
32,141,70
84,113,170
79,122,94
80,206,222
32,127,62
79,125,199
70,20,83
32,104,94
89,84,105
79,134,92
85,102,41
82,118,89
32,102,78
76,36,110
73,110,244
83,94,86
84,141,101
32,85,10
8,81,246
190,115,142
32,749,20
16,149,861
84,94,86
72,102,110
69,98,62
32,142,70
83,126,15
69,110,101
76,207,97
69,102,29
67,126,11
84,126,118
73,142,70
79,166,84
78,126,6
32,71,52
79,86,134
70,126,86
32,118,70
83,141,122
85,101,110
83,102,150
72,139,86
73,26,102
32,102,113
82,126,416
79,126,142
76,110,119
83,102,78
32,142,74
65,98,234
82,118,66
69,150,118
32,134,86
66,58,116
79,108,118
84,118,94
72,102,268
32,130,78
68,9,291
8,173,693
84,126,102
82,110,441
65,137,54
