VK,HT,FT
16,893,-1
84,124,74
72,40,91
69,156,104
32,101,56
16,442,247
78,979,309
69,160,105
79,112,53
32,120,56
16,32,60
83,503,573
85,49,145
83,201,364
72,710,702
73,866,363
32,120,72
16,309,412
83,291,529
84,96,112
85,59,151
68,139,571
73,473,777
32,120,88
8,793,738
79,97,273
32,105,92
8,907,637
16,699,194
73,0,512
78,283,985
32,141,72
84,104,199
69,120,156
82,926,825
77,243,10
83,82,27
32,96,72
79,113,251
70,26,873
32,96,104
65,133,80
77,140,397
65,114,116
90,302,675
73,506,532
78,846,107
71,260,991
32,113,112
83,141,718
85,284,451
83,718,273
72,595,935
73,349,951
32,112,88
82,157,141
69,140,99
83,757,511
84,96,68
85,403,837
82,815,140
65,136,8
85,599,775
78,393,832
84,82,88
83,176,333
32,113,56
84,108,152
72,684,10
65,136,87
84,88,195
32,120,72
89,753,4
79,244,123
85,363,753
32,120,72
83,48,45
72,309,179
69,142,71
8,457,321
79,268,65
85,807,96
76,912,664
68,309,844
32,137,72
66,247,331
69,110,6
32,163,72
79,80,53
78,13,777
32,112,97
84,112,109
72,146,436
69,123,104
32,117,72
76,617,729
79,112,197
75,419,280
32,112,91
79,91,141
85,507,136
84,110,344
8,608,849
79,118,69
75,849,155
32,112,72
79,103,194
85,498,403
84,114,125
32,104,80
70,215,2
79,111,57
82,41,461
188,118,137
32,164,78
84,92,108
72,227,798
69,122,72
32,112,64
16,331,904
78,521,371
69,112,158
87,457,248
8,297,292
79,100,273
8,38,454
69,125,99
79,112,270
32,96,98
16,166,307
84,114,49
8,958,732
16,466,201
83,204,277
85,21,232
83,813,583
72,706,200
73,125,478
32,135,104
16,101,374
83,302,252
84,104,95
85,395,891
68,609,75
73,78,284
79,134,84
32,96,72
83,363,475
72,600,556
85,699,364
8,810,74
79,118,175
85,622,898
76,528,959
68,892,799
32,112,88
66,139,289
69,128,136
32,96,56
79,96,181
78,707,787
32,96,72
84,104,94
72,425,850
69,128,101
32,25,80
84,111,112
79,80,115
80,110,297
32,112,75
79,114,216
70,394,203
32,15,104
89,84,302
79,80,136
85,374,688
82,635,659
32,113,158
76,980,482
73,900,360
83,524,937
84,94,198
190,195,591
32,159,125
16,891,601
84,88,97
72,707,398
69,128,104
32,112,97
83,339,122
69,115,72
76,28,991
69,71,88
67,137,354
84,114,121
73,145,178
79,112,251
78,506,968
32,96,88
79,245,158
70,917,574
32,96,72
83,454,165
85,707,306
83,631,945
72,941,879
73,790,481
32,112,112
82,257,31
79,112,191
76,822,305
83,502,250
32,96,80
65,172,66
82,306,415
69,160,96
32,127,3
66,206,637
79,80,173
84,112,433
72,442,999
32,180,72
84,112,112
82,424,613
65,136,104
68,95,690
73,632,815
84,102,88
73,238,509
79,107,97
78,879,322
65,118,111
76,322,872
188,180,662
32,112,72
65,125,80
78,483,775
68,807,741
32,112,72
79,85,103
82,700,646
73,475,260
71,428,200
73,121,556
78,853,451
76,31,624
8,282,609
65,160,16
76,397,692
32,25,57
67,952,971
82,120,638
69,160,34
65,136,80
84,123,112
73,381,660
79,140,202
78,332,16
83,501,108
32,143,72
70,735,3
82,1,546
79,103,118
77,869,507
32,136,60
84,96,64
72,958,164
69,128,104
32,115,88
72,817,974
69,160,71
65,120,91
68,506,334
32,104,80
83,563,725
72,912,280
8,479,678
67,968,899
72,476,621
69,158,136
70,641,448
190,96,183
32,140,88
8,146,163
188,547,605
32,152,64
79,103,157
82,888,546
32,96,72
69,160,136
86,778,508
69,160,112
78,285,969
8,563,686
70,622,969
79,103,140
82,341,451
32,112,66
84,100,168
72,45,663
69,160,104
32,181,72
77,84,277
79,137,314
82,496,505
69,120,110
32,136,72
65,178,9
68,519,718
86,271,110
69,115,112
78,559,863
84,85,189
85,486,857
82,58,127
79,96,53
85,223,921
83,733,816
32,104,147
69,147,136
65,136,89
84,75,88
69,112,96
82,123,514
83,104,191
32,96,111
8,281,2
82,329,977
8,568,90
70,235,861
190,751,168
32,160,80
16,897,861
70,69,340
82,74,834
79,152,136
8,835,982
79,103,327
82,842,480
32,120,56
84,70,198
72,182,376
69,113,92
32,96,124
77,242,884
79,128,155
82,24,608
69,112,22
32,120,108
65,168,103
68,156,880
86,490,37
69,135,31
78,870,562
84,118,117
85,209,656
82,318,565
79,56,132
85,733,651
83,4,620
32,120,80
69,126,88
65,163,13
84,75,100
69,160,80
82,205,906
83,509,283
188,998,261
32,136,71
89,44,785
79,139,321
85,317,685
32,96,56
67,297,96
65,136,83
78,126,102
32,104,88
69,41,127
86,951,878
69,160,88
78,509,232
32,108,72
65,120,80
83,832,610
75,969,709
32,117,72
84,86,88
72,498,721
69,77,111
32,120,64
67,909,490
72,165,870
69,156,93
70,735,880
32,161,72
84,90,64
79,96,69
32,120,72
67,516,895
82,56,640
69,104,136
65,177,8
84,112,112
69,156,90
32,143,72
65,144,94
32,104,88
78,853,721
69,104,88
87,118,492
32,112,60
82,842,982
79,34,266
76,241,509
32,112,148
70,39,24
79,153,177
82,512,312
32,96,77
89,71,509
79,237,172
85,379,794
32,96,82
79,172,108
78,409,216
32,112,75
84,88,8
72,658,959
69,104,96
32,112,19
83,235,924
84,82,173
80,26,752
8,214,657
80,677,518
79,156,45
84,95,166
190,687,652
32,147,91
16,452,900
83,164,599
69,139,70
65,120,3
73,474,926
8,224,300
84,120,439
78,526,970
8,80,926
73,493,559
78,872,607
71,51,835
32,112,83
73,724,326
83,954,506
32,112,82
80,276,388
76,582,118
69,96,112
78,518,978
84,90,153
73,533,357
70,150,255
85,975,711
76,302,886
188,980,733
32,96,80
83,806,543
69,160,130
82,142,443
86,873,462
73,973,538
69,106,72
32,120,100
8,946,825
67,720,98
69,83,67
32,112,88
73,523,479
83,732,146
32,112,56
65,136,80
76,571,576
83,628,376
8,17,231
87,900,882
65,137,112
89,890,439
83,921,264
32,96,64
80,38,912
82,767,978
79,97,161
77,462,843
84,85,49
8,650,787
80,35,967
84,96,105
8,298,876
16,98,931
73,798,879
8,506,263
32,120,96
16,707,502
73,452,231
70,569,739
32,152,76
89,929,117
79,80,48
85,357,448
32,176,80
69,136,112
78,304,789
74,317,308
79,129,144
89,681,186
32,136,96
16,500,844
83,980,909
8,941,596
83,651,102
65,136,21
75,93,352
69,113,111
32,104,72
84,128,88
79,81,266
32,120,72
71,925,615
79,122,225
32,104,73
65,136,91
76,107,463
79,102,58
78,777,370
71,27,236
32,104,72
87,116,693
73,468,331
84,84,514
72,726,593
32,152,80
89,18,209
79,130,193
85,987,126
82,822,477
32,150,104
83,579,961
85,824,109
83,572,624
72,121,852
73,848,275
188,747,414
32,119,96
16,200,70
78,780,591
69,160,96
79,107,181
32,96,112
16,316,981
83,209,699
85,377,583
83,277,146
72,102,658
73,924,286
32,164,59
16,456,343
83,958,398
84,125,93
85,667,975
68,1,96
73,33,102
79,96,73
32,112,72
73,44,220
83,821,583
32,101,120
84,96,80
72,542,880
69,136,76
32,136,56
80,26,710
76,374,997
65,133,80
67,519,783
69,126,136
32,136,64
84,93,112
79,112,106
32,85,88
71,13,611
79,94,322
190,747,489
32,117,56
16,933,112
84,88,151
72,273,348
69,68,112
82,228,880
69,135,112
8,655,24
16,867,113
32,120,72
84,96,134
72,174,234
69,128,80
82,255,674
69,136,96
32,141,96
73,742,545
83,194,130
32,106,56
65,129,95
32,96,72
87,906,832
73,240,377
68,251,952
69,120,126
32,96,56
82,859,319
65,120,11
78,605,993
71,242,422
69,127,101
32,96,71
79,112,271
70,839,377
32,120,82
66,491,814
79,135,123
84,83,88
72,499,272
32,120,72
70,741,654
73,90,883
76,626,193
84,111,135
69,151,70
82,354,313
69,87,114
68,683,880
32,120,140
65,152,31
78,120,540
68,505,188
32,106,133
85,575,201
78,932,767
70,331,894
73,487,999
76,479,293
84,96,112
69,131,72
82,377,360
69,112,96
68,991,81
32,103,104
83,6,34
65,177,97
75,320,687
69,128,86
188,849,780
32,96,56
65,120,80
78,329,933
68,94,664
32,136,125
84,112,88
72,268,130
69,128,11
32,112,88
82,603,884
8,147,900
80,867,18
82,231,107
73,545,262
67,179,881
69,160,189
83,786,294
32,104,72
65,136,113
82,701,12
69,105,96
32,136,88
70,726,421
65,120,102
73,839,851
82,323,796
190,725,782
32,112,64
16,767,295
87,624,309
73,228,782
84,119,166
72,486,881
32,115,72
65,152,105
8,452,669
69,160,32
78,669,898
79,91,55
85,860,853
71,464,698
72,67,437
32,112,104
83,120,957
69,128,119
65,134,86
84,104,199
73,198,963
78,763,32
71,823,103
32,177,57
84,96,104
79,112,61
32,150,36
65,182,116
67,906,676
79,96,244
77,733,831
65,164,91
68,56,522
65,56,96
84,127,63
69,133,90
32,120,72
69,144,191
86,140,557
69,139,75
78,947,328
32,123,64
84,96,94
72,209,663
69,112,87
32,112,106
76,21,982
65,124,101
82,688,583
71,575,200
69,119,96
83,761,980
84,100,198
32,69,130
79,113,12
70,964,5
32,112,88
67,163,759
82,765,248
79,187,61
87,698,313
78,449,802
68,65,328
83,28,622
188,508,365
32,105,49
16,423,398
78,69,793
69,144,72
79,105,196
32,106,72
16,364,521
83,907,845
85,375,112
83,704,146
72,715,527
73,973,989
32,180,72
16,988,213
83,940,341
84,128,64
85,42,790
68,824,543
73,832,949
79,109,8
32,112,80
73,323,668
83,122,887
32,120,119
87,66,834
79,210,87
82,337,582
84,96,64
72,922,862
32,120,72
84,112,104
72,121,368
69,147,104
32,120,56
86,993,254
73,87,164
83,458,501
73,76,115
84,88,88
190,445,375
32,114,98
