VK,HT,FT
16,280,-1
84,73,232
72,67,160
69,80,94
32,116,295
16,170,371
71,78,153
82,120,184
69,107,200
65,96,64
84,160,128
32,143,62
16,162,114
76,89,72
79,97,147
83,68,320
84,52,190
32,48,105
16,164,143
66,103,233
69,43,208
65,87,65
82,68,126
188,64,1188
32,97,232
16,352,242
76,111,443
8,64,721
76,138,35
79,87,196
67,96,148
65,92,192
84,134,156
69,126,112
68,118,175
32,144,80
79,86,84
78,128,184
32,136,96
16,173,2
70,119,142
79,328,111
82,182,88
83,200,304
84,48,119
32,128,227
8,174,593
69,44,770
83,244,156
84,52,157
32,51,76
16,283,440
65,87,64
86,94,200
69,87,90
190,120,233
32,96,34
73,80,104
78,124,183
32,112,246
16,312,152
80,137,99
79,127,217
82,118,163
84,112,196
76,127,214
65,177,272
78,146,161
68,93,48
188,80,149
32,65,96
73,116,146
83,177,144
32,102,80
65,61,168
32,114,120
8,6,63
32,103,1258
70,96,1426
85,119,153
78,96,153
32,175,349
65,123,1478
78,139,130
68,136,72
32,28,125
82,110,194
69,54,229
76,157,90
65,116,657
88,109,411
69,378,112
68,123,232
32,64,103
66,105,254
65,81,78
82,80,172
32,55,193
87,111,125
73,68,106
84,146,127
72,120,126
32,119,17
65,126,141
32,104,85
86,95,178
69,35,55
82,87,72
89,71,73
32,61,69
76,75,267
65,117,112
73,111,131
68,80,70
32,79,3
66,98,65
65,144,79
67,88,239
75,81,171
32,79,143
80,79,294
85,112,228
66,103,188
32,92,209
65,147,105
84,134,222
77,126,177
79,66,227
83,149,133
80,137,417
72,106,110
69,63,81
82,126,124
69,111,370
190,95,118
32,106,281
16,480,242
69,98,193
86,140,161
69,54,173
82,77,44
89,102,218
32,90,114
84,96,120
73,72,104
77,77,139
69,112,111
32,128,118
84,95,71
72,79,94
65,82,32
84,129,80
32,101,72
16,188,81
73,145,45
32,96,54
72,145,238
65,128,4
86,126,194
69,184,112
32,69,91
66,96,72
69,269,204
78,120,292
32,108,231
84,80,126
72,70,117
69,103,107
82,493,96
69,133,144
32,80,160
84,96,66
72,120,49
69,94,110
32,81,102
83,86,137
69,130,123
82,133,104
86,78,179
73,123,88
67,80,104
69,119,207
32,58,155
72,135,557
65,103,108
83,153,166
32,129,112
66,80,254
69,122,125
78,116,363
32,119,159
80,96,209
82,74,97
79,73,72
77,58,149
84,81,418
188,48,336
8,170,310
32,96,773
65,151,202
78,67,120
68,87,226
32,1,120
84,121,164
72,80,88
69,96,263
32,94,123
70,112,139
79,231,113
68,66,197
32,112,115
72,128,240
65,133,62
83,146,30
32,21,195
66,115,112
69,234,226
78,112,270
32,128,61
69,104,359
88,116,527
67,94,192
69,16,108
76,196,75
69,98,218
78,89,151
84,11,103
190,80,235
32,112,103
