VK,HT,FT
16,308,-1
73,107,150
78,104,117
32,94,71
84,106,159
69,118,126
82,139,77
77,117,170
83,110,134
32,112,79
79,108,206
70,105,60
32,104,134
65,124,145
77,117,170
65,126,125
90,910,818
73,107,150
78,104,117
71,97,137
32,111,95
83,102,170
85,101,152
83,104,133
72,128,123
73,116,81
32,94,120
82,121,239
69,126,103
83,143,154
84,112,120
85,95,165
82,118,149
65,112,108
85,108,138
78,124,92
84,106,141
83,110,134
32,112,79
84,106,159
72,108,99
65,150,55
84,121,98
32,102,69
89,115,123
79,128,88
85,102,68
32,104,137
83,102,170
72,128,123
79,118,162
85,117,74
76,106,161
68,108,125
32,114,76
66,95,209
69,147,137
32,116,72
79,108,206
78,118,112
32,99,69
84,106,159
72,108,99
69,109,95
32,112,61
76,81,185
79,143,173
75,102,167
32,111,95
79,108,206
85,117,74
84,106,141
32,102,69
70,101,187
79,124,137
82,96,76
188,104,275
32,107,112
84,106,159
72,108,99
69,109,95
32,112,61
16,334,266
78,110,122
69,121,125
79,118,162
32,105,87
16,334,266
83,110,134
85,101,152
83,104,133
72,128,123
73,116,81
32,94,120
16,334,266
83,110,134
84,112,120
85,95,165
68,108,125
73,107,150
79,151,109
32,105,87
83,102,170
72,128,123
79,118,162
85,117,74
76,106,161
68,108,125
32,114,76
66,95,209
69,147,137
32,116,72
79,108,206
78,118,112
32,99,69
84,106,159
72,108,99
69,109,95
32,112,61
84,104,141
79,101,80
80,103,208
32,111,95
79,108,206
70,105,60
32,104,134
89,115,123
79,128,88
85,102,68
82,118,149
32,110,71
76,81,185
73,107,150
83,101,103
84,112,120
32,104,72
8,423,453
190,91,179
32,111,95
16,334,266
84,114,141
72,104,189
69,110,94
32,112,61
83,102,170
69,95,190
76,89,170
69,112,198
67,112,155
84,106,141
73,128,95
79,166,92
78,126,104
32,99,69
79,108,206
70,105,60
32,104,134
83,102,170
85,101,152
83,104,133
72,128,123
73,116,81
32,94,120
82,121,239
79,147,215
76,106,161
83,110,134
32,112,79
65,123,222
82,137,89
69,126,103
32,122,74
66,95,209
79,118,162
84,106,141
72,107,116
32,108,90
68,108,125
8,284,453
84,106,141
82,118,149
65,112,108
68,108,125
73,107,150
84,102,117
73,128,95
79,166,92
78,126,104
65,126,125
76,122,163
188,104,275
32,107,112
65,124,145
78,97,126
68,120,57
32,111,88
79,108,206
82,101,131
73,107,150
71,97,137
73,107,150
78,104,117
65,126,125
76,122,163
32,112,134
67,94,211
82,118,149
69,126,103
65,139,95
84,122,92
73,128,95
79,166,92
78,126,104
83,110,134
32,112,79
70,101,187
82,118,149
79,147,215
77,117,170
32,111,95
84,106,159
72,108,99
69,109,95
32,112,61
72,109,130
69,114,93
65,135,92
68,108,125
32,114,76
67,94,211
72,99,128
69,114,93
70,101,150
190,91,179
32,111,95
16,334,266
70,101,150
79,124,137
82,96,76
32,124,74
84,106,159
72,108,99
69,109,95
32,112,61
77,117,170
79,118,162
82,101,131
69,126,103
32,122,74
65,124,145
68,108,125
86,127,128
69,128,105
78,101,144
84,106,141
85,95,165
82,118,149
79,147,215
85,117,74
83,104,133
32,112,79
69,116,180
65,135,92
84,120,93
69,118,126
82,139,77
83,110,134
188,104,275
32,107,112
89,115,123
79,128,88
85,102,68
32,104,137
67,94,211
65,126,125
78,99,128
32,94,71
69,116,180
86,127,128
69,128,105
78,101,144
32,94,71
65,124,145
83,143,154
75,102,167
32,111,95
84,106,159
72,108,99
69,109,95
32,112,61
67,94,211
72,99,128
69,114,93
70,101,150
32,112,122
84,106,159
79,101,80
32,112,72
67,94,211
82,118,149
69,126,103
65,139,95
84,122,92
69,118,126
32,116,72
65,124,145
32,112,101
78,110,122
69,121,125
87,106,120
32,111,95
82,121,239
79,147,215
